frequency_cm1,intensity
4.3465581817109835e-05,0.0
1.9792169201345805e-05,0.0
3.274428317676987e-05,0.0
0.20698502272607275,0.0
1.3064149719178986,0.0
2.618272780211179,0.0
61.69650107720118,0.00225301020512029
165.57947453269958,0.0003018319108766802
210.22204807058316,0.00358233928684335
248.2020328212495,3.2292557328282323e-06
348.72286195330355,0.00411987045198844
418.90313384477935,0.015548152824402674
436.16337727662403,0.0010608727180246704
501.5544724486384,0.0012397455507929577
627.3474378065567,0.0021545821101762097
747.2767435233012,0.0022878634832835393
781.8715802187077,0.004741847447095756
790.0190967805376,0.009470931516809129
866.0186503772042,0.017354727758044565
957.6166194533779,0.00046892598845237467
976.0434943951029,0.001191441599059416
983.2850891754881,0.012548005994524844
1012.6690398868835,5.0532409290691796e-05
1036.3780563655926,0.0262847831389
1094.7063259927324,0.002366066810774327
1165.9619865214468,0.13459456637680703
1195.787291788102,0.08895497945879266
1217.5062458432137,0.021276032483452972
1327.1466950162587,0.009741399433151622
1366.3214064266733,0.010585594324397932
1438.5465867002029,0.040002762448428736
1465.5653018373332,0.003288576490022748
1484.8797667981219,0.029556554518508475
1508.2139791942695,0.11112214432396911
1614.1701792074969,0.04198411407069935
1638.0431903752765,9.864786291469083e-05
3074.321741015852,0.00838560510006553
3159.214146852472,0.0040191491466880285
3161.109807817413,0.005160753270889517
3185.194307428972,0.009951850764383673
3208.7370575931395,0.04563577807062023
3225.070215836904,0.09127144564669766
