frequency_cm1,intensity
1.8999409348856098,0.0
1.3266345363906913,0.0
0.7955045832151235,0.0
3.301811214461954e-05,0.0
2.9557193317953322e-05,0.0
1.0885449250004354e-05,0.0
29.60197644390665,0.0003005803645864267
58.8390131832084,0.0007063071792623728
103.85709936048407,0.000807421476875611
134.51985815836784,0.0025697907098083473
160.7760975724217,0.0003723462923077899
261.28757818256673,0.0005112507089588085
307.83812803892516,0.010154855674709402
326.1338389237301,0.0005577366299185045
333.4068127172733,0.0010027569296638171
413.3699500542,0.03865838946085898
423.60970774805907,0.001669822638591004
484.0230281654885,0.07997343080507636
531.2038679019378,0.012097150857962133
572.1600107656861,0.025119782985448917
656.8293915634565,0.001972181209123048
731.885021147077,0.0011730607901149332
780.0938936608076,0.001197826582446677
824.4960865446031,0.010666915675641847
840.209766819969,0.006488127059279171
845.3118483563096,0.01816910522664299
870.3566012102442,0.0010400973026547526
951.6050539967539,0.0036915351638336725
961.6530301898238,0.0002230674240655242
989.7392822406673,0.0001606685255478986
1006.3100046241441,0.005203746849526884
1039.3026281331915,0.00041904667775451805
1065.9084931261782,0.002607188779550721
1090.65028471869,0.00317877355458327
1143.3633884452715,0.011766589996502427
1158.9657706101243,0.005448746590851386
1182.3807500990765,0.057767571526425116
1210.2018357010172,0.01412842061250341
1250.487224173794,0.002884308072732347
1276.930561766338,0.08602514030968476
1300.5143418228404,0.015400762385962346
1337.6505169068396,0.09491769730470749
1349.2263182266124,0.14469865106267535
1382.8336703691766,0.009848416274274054
1412.4562721758455,0.0009972100048093336
1417.8221179207608,0.004001695927493758
1450.5223631506512,0.02960490898549274
1485.5209310287669,0.015457697506253172
1486.8196077895602,0.012174831726211735
1491.1345191077328,0.017778009305591303
1496.7296470703454,0.002258946682597895
1523.5797443717208,0.020710754766018063
1532.7427201928251,0.05238320433225748
1573.525544829496,0.4086637106991697
1658.803986905495,0.001515831826265715
1699.2779382150927,0.07282397029570863
2995.330980346019,0.058326238279174464
3049.91170804433,0.05726894521032389
3056.9254632343436,0.012511800268492404
3070.1260387842294,0.03202988576910038
3107.2154894952314,0.016380079797832646
3124.6130035337324,0.03602948397850418
3131.795276729882,0.013952226441738427
3142.640899945112,0.032921698574447544
3176.0426982628123,0.023371181723173658
3183.7800226112113,0.008437708990244574
3193.784576619355,0.030700321927806758
3221.923009071371,0.07522034480762203
3632.52825343408,0.020599817181178346
