frequency_cm1,intensity
2.9273417081966144,0.0
2.5603182771127418e-05,0.0
1.5293894471422292e-05,0.0
2.3858075099161327e-05,0.0
0.8869950798408192,0.0
2.091625091344123,0.0
31.222239340603107,3.4326924753637086e-05
43.84261724187507,0.0003905982344858604
78.95281783289334,0.00014592681506625022
141.55147696441196,8.531517158977851e-05
205.56720492289864,0.0009278480568625846
228.6874522130364,0.0006884684477312954
284.9153304423731,0.00026447744981497845
298.2168966031267,0.0020754476191631437
332.0622200359514,0.0038607270963749345
404.65628424927934,0.0007354055326238807
427.4145199192204,0.00015320561994438381
522.3601262289699,0.006792342088459404
536.0015628303967,0.0018809798157899476
583.9077297133692,0.007250374851473329
630.8809013787711,0.0005374381737183159
718.1805087244456,0.0260540443546698
755.5726325297891,0.006248180033528091
778.7628125423764,0.044161248324795885
792.1844536907046,0.010397278690399886
820.7437627713431,0.008593253460765064
849.137452101371,0.0007486241501847969
902.4317796125325,0.0013128512372973938
918.5011793920193,0.006830060657900607
969.967089058514,0.003895674382211087
984.7948523220643,0.02177040048713276
998.5072451446969,0.0003086765457485517
1018.50998670019,0.0017871380465923558
1019.3285817895061,0.001722925164161543
1058.5047731831291,0.0015046354849124104
1083.4203966795108,0.09289317872594266
1099.0557408563193,0.06743110017606681
1114.7797782762914,0.013202798836944708
1136.685124736573,0.008263421007632348
1172.1552804799812,0.0024140392515703503
1180.4438998693151,0.0010867146812500862
1201.8867485330627,0.039252214797034876
1249.513191088105,0.08681991839741482
1281.2349588707816,0.18387563610069124
1286.8328168681915,0.00021960425799172052
1315.440736690608,0.04561195486486945
1337.2714482435406,0.04745179300448901
1357.7866405418115,0.002981574120107065
1360.7632050349634,0.05499971373707939
1378.1802537959502,0.004313189175927669
1415.9812141035811,0.0033584853087770313
1423.7424192396027,0.024738460655465574
1484.6713969652287,0.0030809568911880692
1491.069694376931,0.0013762933821215653
1500.6519797549367,0.0035667496131778034
1501.5999549719374,0.0069820830666380805
1503.5151837191231,0.007279367299987203
1521.128591975295,0.009700983042800216
1542.3882200345756,0.17295789555597008
1660.7163245649006,0.011630591049960498
1679.392460194739,0.07884592000238952
3043.854450215166,0.012857159263981233
3053.2718083635696,0.018653296103503563
3061.055052975544,0.007420267498298891
3068.878778458501,0.04879861524657946
3087.1691207918166,0.00917461939870396
3097.0936565828924,0.005376955743918503
3118.206046908593,0.08042178460631441
3121.1665872959115,0.05233153011616442
3127.774396865608,0.04232015076091215
3193.5064027005747,0.001022679810313984
3200.993208387897,0.0021814886639651373
3216.9395685731442,0.013215154682335264
3223.36638562931,0.007415956018736217
3232.608607462692,0.02339290674218554
