frequency_cm1,intensity
2.1173542617247065,0.0
2.3584528447595226e-05,0.0
1.7230251656556287e-05,0.0
1.3865998967568944e-05,0.0
0.7041130463479657,0.0
1.4606935894712811,0.0
5.622175935565002,4.370518252291509e-05
29.6951621274332,6.551123630522281e-06
58.17990484391801,0.0006659001390323405
74.04523423709306,0.0033130573032329877
102.56449302300075,0.0008696517554934606
173.23981085648282,0.002019924957023286
177.11871951170318,0.002052661086460176
241.29715596885217,0.0014522490971913978
247.39082809110624,0.0013789865616012926
274.68993558983055,0.009930571197946192
362.12782746204533,0.001193507653174317
366.370096944345,0.0005373078906827471
402.688184213886,0.0014889462918023881
413.8188558082779,0.00017386895342479642
427.5083288462211,0.011585201097640045
492.0352144790988,0.00013839076930183074
511.79946381940437,0.00522465871787444
527.2003168495668,0.003786488417877063
575.7461582011631,0.0010887925817970432
599.6258882285795,0.004812693668511112
610.0923536945396,0.010029428967353968
648.6720472733859,0.0010940715925140923
693.6580240220846,0.010430966742365788
729.2417693586028,0.015779234774613515
749.3449598701716,0.04364189107435617
797.5681257303274,0.013260813253698695
802.669412559047,0.003359133208173887
872.1011107491044,0.001602833894974621
895.6199756655468,0.016144003846909498
964.7415878880519,0.17586464877892105
1011.8360306071326,0.003866354112105694
1028.1967400312228,0.00011665165935211116
1045.8202761865966,0.013240178665660107
1100.3375869905913,0.1362203858933414
1144.425923307853,0.035652046999425896
1162.600512905846,0.11035148443118524
1167.2137823997136,0.38368390361273036
1195.6035090275097,0.1268502062108752
1208.6172673898923,0.21640742691361536
1222.1243187129721,0.04072586040927193
1243.5408094074298,0.4153397095969228
1329.7801766674404,0.04423450575681889
1344.1486813388178,0.3127165485932492
1355.8123433134601,0.014629966382768462
1363.4670297779023,0.07876082154705703
1461.361822887458,0.01572987867959945
1565.7418719892821,0.033827607838576135
1658.5607535406846,0.027613546916013004
1699.340760845682,0.0024038294284233885
1832.1206577055932,0.35407542774493217
3223.90267396222,0.0019528644662898807
3231.490209591155,0.004723840790165681
3238.5382789382206,0.002566780033189081
3259.5424300030827,0.012143458250276474
