frequency_cm1,intensity
3.5999702629415253,0.0
0.5948389463100412,0.0
2.3746213795482687e-05,0.0
1.5249270670993962e-05,0.0
3.302520479122388e-05,0.0
1.4757769428432481,0.0
31.11700266360903,0.00045180899165418053
54.44447995280696,0.00011605433681324226
62.502038872735774,0.00017885550614443039
82.84225829133331,0.0007726244410541458
139.88363843844772,0.0004965317342042184
155.61433060480755,0.00030059298398516985
228.23672413317735,0.0016732799324655158
243.21609430817136,0.0002711038055824484
254.78591337809448,0.0023861298273721897
290.4483115559935,0.07414740279172023
315.4714165191628,0.049015292309659515
367.3973533312387,0.011728659328032093
417.19249715933245,0.00032088482287624
418.33166907073945,0.000955993673994079
521.8439495562158,0.00456212598665333
561.5887377872675,0.019289220598960446
633.9709850966108,0.0007362959194842027
640.7926924130428,0.006223131997904157
723.6026501138866,0.03557750184382858
736.5060756735254,0.004433998582584121
787.9071096767849,0.021208386503056776
792.2267927852808,0.0012201178567547656
840.4337611363516,0.0064979202765869
877.9071275686657,4.019628931061914e-05
917.0425091555215,0.0044199968798523314
920.383210129739,0.0009579650617030787
950.7421667879688,0.0032953761571985845
996.0914804953743,0.0037649314414646266
1012.5019811039101,0.0001715034217735934
1026.3798969373365,0.0008277978351338509
1030.1899513972096,0.0008479841424464356
1046.9103882025622,0.008935144638000965
1062.9482642282696,0.005261878691523059
1081.669928940569,0.06626871066302446
1089.9015172186996,0.03430839176877508
1103.7892281519041,0.001681863968370801
1130.4406655931373,0.006147514449216632
1151.288809948043,0.010696195171420017
1175.905744099713,5.263474604394626e-05
1201.8142963255068,0.0019913704878131437
1227.6789504210215,0.007313958834672548
1233.497202784791,0.0004378751088465749
1265.467044307987,0.0003768679026744436
1285.9993854644006,0.02800698051985633
1309.5803264202011,0.00804847093853353
1325.899244576472,0.02323860270306025
1333.2146948731297,0.0004380140819069332
1344.1788354057887,0.014098982632180679
1354.624139639659,0.0008209368200473072
1393.338691165871,0.008569171332750737
1403.4132616281258,0.010625312803576186
1413.0016322225863,0.013660898810078446
1427.9960420512389,0.004092242776031297
1471.32343346396,0.0019633334387832014
1485.847228131961,4.9652310939235255e-05
1493.8751860276525,0.006014374915924319
1494.4963754100822,0.002491103424225498
1499.045548067057,0.020732133967250814
1505.207874271099,0.009378185703067298
1543.3530457174338,0.017483701382833113
1662.8384742241085,0.003086426863415362
1683.3211304519475,0.01381902764747786
3009.533324496003,0.022675480763918378
3030.739838014509,0.011824094188999212
3037.7048185183144,0.023677196810099874
3050.3758355546365,0.03907686454151088
3052.427087429236,0.02752160222032629
3066.4814728994247,0.012578138858797026
3086.8178996454812,0.00859098959370472
3105.4200061026263,0.025479421761280215
3114.6856989086,0.09153161039063215
3121.2007900680246,0.03461424113378682
3181.1021535955706,0.012625188413371749
3193.5645253016505,0.0017396885554341855
3203.6630673703235,0.01093440266387445
3211.442299224678,0.02713514969662339
3221.210892915179,0.006260720928079556
3861.005405138827,0.04970168302121828
