frequency_cm1,intensity
2.694657553900966e-05,0.0
1.728872790387605e-05,0.0
1.8339843241282747e-05,0.0
0.3351125379127766,0.0
1.5309721639251395,0.0
1.7719398925961138,0.0
39.75810307319401,0.0004620691902920353
43.62792736693538,0.003430664716131008
62.78507818463496,0.004306829169330473
71.82280489404305,0.0023614747493559555
84.23071962996997,0.002480831495310865
110.53833892082818,0.0029801523591411303
144.48436708291666,0.00019548373174990482
166.27145862793347,0.003091396222258803
167.35892443319136,0.0021668725372328006
201.96682540864154,0.003153933603455723
216.73647788307665,0.0015555628209432775
242.47528700402444,0.00548913251060414
281.6539224372343,0.002141567749992212
295.858300958194,0.0034322389908757857
323.74530451611395,0.0053016175169707195
345.33100622289334,0.0047297094141974146
389.52077834514574,0.004083346099450602
427.0860302866515,0.00846813956292277
494.6625306982426,0.0019842422691406323
531.5244505934824,0.006679919954819739
548.727497896913,0.0035882034551548217
604.2083280349766,0.01003240330586699
642.4408822753597,0.009845243254260587
648.9246801130478,0.009090383045551178
662.3255428750105,0.02336178325708037
704.9171261527988,0.010923346229463704
774.2566288885314,0.02068768683416516
811.1775943243167,0.03892878157796179
866.5704018362787,0.008461663484816228
879.6710209532599,0.03023916933566854
959.7618532892084,0.029024554827801755
971.5526100776567,0.03798750113551349
1061.7181970392878,0.060125351752327943
1082.5725247202683,0.05282986753775737
1137.3213200087373,0.03192361178991314
1160.7420020197221,0.25188790107909287
1172.3192339162003,0.011837642161027647
1173.6271626554897,0.0006347826827324084
1174.9049391235326,0.004881877142828312
1206.4395657426226,0.05184145538904247
1209.8015252082164,0.014614933490384112
1221.7619490103696,0.01995174563506763
1250.1311382181545,0.10545695627044403
1272.646260067585,0.1395158196819658
1292.5724453000585,0.015199114460104335
1351.3725359724376,0.1766409239493884
1450.5276036489017,0.05450845416291743
1466.4590263869823,0.024415375252391548
1477.8459733223558,0.004106284712749069
1482.6908810603438,0.01165125511954915
1487.174846670553,0.00758283682112587
1493.8324032793573,0.012628139128068833
1495.087622024199,0.0028444819787949447
1496.5107745480886,0.022263933019203725
1505.3301838639204,0.040016930010914845
1507.6728125559628,0.01010884967544265
1524.405425229192,0.037297027243189215
1570.7184555653573,0.5466185142148111
1657.0728938745365,0.3764950285069675
1677.6148803245133,0.11770265335711423
2356.9798626813063,2.0151459768160844
3044.4848728688257,0.07787790128020128
3048.1443191820226,0.06797490477884341
3052.2747675665933,0.052547274185165575
3107.4090271286223,0.03222057117799354
3114.1335159237183,0.05603815127385835
3132.8573532021123,0.02272863225552768
3164.0620529981843,0.014897558731258918
3167.8726146639615,0.040358836080235314
3173.062371228032,0.021326318418503985
3237.5312780159306,0.02496708360942876
3262.4543926952283,0.01157578601357769
