frequency_cm1,intensity
1.4715038959540927,0.0
2.454272507771595e-05,0.0
1.6496502637311177e-05,0.0
3.0117007774065574e-05,0.0
0.8085173126444611,0.0
1.6892662228083228,0.0
36.387670379667675,0.0004488452544915792
87.12826370574484,0.0012121074167105272
117.01435520483027,2.0054130008302744e-06
138.5524080814173,0.0032293077429098966
246.52559020288874,2.6890917424194005e-05
294.5066740685125,0.00018674913798727677
382.99894104216924,0.0042358739378446884
480.11291625329585,0.0029493567905772796
681.0313033705015,0.02637269913812721
747.2744791453806,0.00894360056874378
765.4675804790883,0.009914293534731328
814.2917452553805,0.0002114135364618029
923.8869232324734,0.0005912822221533413
958.7283503199122,0.00035512327878156803
960.2986606731201,0.025136594485812007
1041.5457161976983,0.001147954528774926
1082.449368921112,0.005709690123561009
1142.4672858693336,0.00044176861449270427
1165.5352770402608,0.005687702280134648
1240.1060687935187,0.004961804378458848
1290.0250653110857,0.0034955653830412475
1309.6522732114122,0.0028450031871425792
1339.7749658886157,1.000546260919868e-06
1367.2952108176034,0.028539451573463433
1405.8816575962853,0.0052109024691339555
1417.007960335005,0.007523891712598
1468.8307948669017,0.035367690237769256
1475.6709155718513,0.07295798498619607
1486.1043702705456,5.8423254142444576e-05
1495.3862379121842,0.0025125068639713743
1495.9707263652974,0.0067592532200788785
1507.9521294010435,0.015382153001902934
1665.9207959005416,0.2998000792112537
3046.3687883238567,0.01535062638069072
3056.9970982309605,0.030704955400741002
3069.809670493089,0.03663829533797085
3077.5613973233876,0.0035866792634917555
3113.893680244595,0.00043530632456750037
3115.999804387276,0.0616079823990029
3125.641582705607,0.05151951933344639
3132.2448582231527,0.024110412983299082
3185.084750399026,0.02187296981036419
