frequency_cm1,intensity
1.5743546336902388,0.0
1.6145612548083002e-05,0.0
7.988866836335454e-06,0.0
2.2760436550744625e-05,0.0
1.1638457976730507,0.0
3.3286225300718004,0.0
60.81086527851759,0.00014593726484447256
130.94662124314343,0.004128247133053609
164.46093464786307,0.001312061136647456
190.656031650042,0.0007369210635143398
267.22833385966715,0.0027061326587153297
349.0602477901479,0.01062054064386738
352.328437730981,0.002337950204341522
403.41385242691774,0.1021188003007624
436.77285189327097,0.042104065900533234
476.2897918439078,0.12594119261008738
483.14189113963874,0.003456846486157757
501.0110367353824,0.027065342182290994
578.9380743279415,0.004088687509280378
688.5682332282698,0.0015936476831529237
782.2673748892084,0.0169262909492053
796.8779618877593,0.011613364883314164
929.0208197932384,0.008496903521176073
933.7221073107956,0.02304579142116212
974.6256032054298,0.000702438965537586
1010.6462809192889,0.01052533026163145
1069.9087887840676,0.0018052943718927289
1080.5610920942268,0.07050296527187257
1089.690601653365,0.04255227699800893
1232.221077096115,0.027561656903763727
1277.4358713822637,0.0045016823530153955
1321.75243365153,0.0020081127768258275
1360.5482030865298,0.004379040130209985
1417.1863224995657,0.0008576035896695856
1444.0913159676136,0.03310486426627095
1483.6563248026794,0.008502979308533781
1497.435077709847,0.02312374580329287
1520.7707438185816,0.19734034762920385
1628.2874670136005,0.0265074948845536
1629.3875297007967,0.048724143255411745
1685.2183296561695,0.26137108852590274
3056.177933353798,0.052200074646029354
3113.0759048061086,0.01771644115292953
3137.201470178709,0.016508258955811296
3174.051286669668,0.01761878282812885
3209.6179141012603,0.00024723266630024535
3614.0443834766,0.03913888724790425
3730.5271329220604,0.06631523428031594
