frequency_cm1,intensity
0.5705938410531306,0.0
1.620059763468479e-05,0.0
1.0128127961053602e-05,0.0
2.3770689637786467e-05,0.0
0.5068047694619956,0.0
2.2123875199108145,0.0
14.09342086108994,0.0011206705247341177
39.14455693148914,0.00011011510443479004
64.42064530476966,0.00022814508087298481
122.24310807000626,0.0011724701993733237
192.99704932831617,0.0004792438833156975
224.61788306244074,0.00018011465851579402
286.4728998267788,0.0016366096585590873
309.0457137939995,0.00019905949752868675
387.0937486992041,0.004038524123024669
410.9634269050347,0.003891381947116886
423.63283446671886,0.0005463298294064418
427.66123801109893,0.00011872746228875136
500.3210224446286,0.013059453738215113
516.4546613283694,0.021808995903228448
606.4059021279425,0.00588265674973649
624.9735147155918,0.001400527031201331
645.3957341304738,0.0028879782620232267
658.9612348866925,0.007349825686795016
717.0986099924885,0.03378686340411741
732.9829188333646,0.003428194577502119
780.8603745638751,0.03924229642772691
815.732556559486,0.022725979769046698
841.5412830475556,5.7628633862959345e-05
856.7138235978568,0.00021903417244113497
865.5096550825028,0.037797731425720224
897.8589683217972,0.01700207202409437
939.8571666153312,0.007031539057718815
979.4069901581191,0.0001423788279368795
994.9185735893878,0.00036967742502462086
1002.5003739771146,0.00021563849145770674
1025.6451719158983,0.00037314441619204464
1027.1017306720526,0.0014547572295492799
1035.079769447113,0.02556815668459286
1057.7459086327574,0.008840966262568629
1105.4560111471328,0.012706163041932192
1110.6743516660226,0.03143747136680514
1129.9418640515519,0.013878663494473456
1174.1458751624984,0.00048177459155703884
1188.39246292388,0.006792368996995531
1194.649520984075,0.01942243934295633
1240.8006001188023,0.016539274992418234
1278.403366450132,0.08069614685901433
1295.825876694572,0.42239441132492944
1310.855651129184,0.0025624031140932474
1328.1523174451318,0.004690548664991355
1350.0220535976753,0.00407225877434527
1452.0927512469477,0.0012625183503267975
1502.810955715001,0.0019191687555799686
1534.6350751410264,0.391694793542115
1541.7978751818641,0.03495783394178738
1654.710599211733,0.01145079482686215
1663.8072908442218,0.09094738176274393
1670.8706767858353,0.026625871743795725
1681.7208509502805,0.025776334376837903
3199.3134352815678,0.0013649341518582891
3207.668080101632,0.010475439952453558
3218.6313966539537,0.02395126038179411
3219.1491634067575,0.004294445604112758
3220.4246906150424,0.0006887181034720259
3224.4089132748845,0.004123696259217948
3229.9031792642254,0.0021576463418806553
3232.745245287541,0.0009294435684394881
3235.0023222686627,0.0037092652627940584
