frequency_cm1,intensity
3.1290318253129965e-05,0.0
2.455012414503108e-05,0.0
4.162391168943364e-05,0.0
0.44680571903478006,0.0
1.352904958963436,0.0
2.268027508329941,0.0
35.233689749221924,0.0046359394254768815
97.3245894156874,0.00014520930039729754
105.9322411323943,0.001578283066111853
146.0622401125108,0.0002975492741677646
172.32351817896918,0.0009160464099930984
215.8438300789252,0.0010584115442174474
235.29585114614486,0.0035452729965834606
297.3942528696457,0.0013624340604639345
348.3771211569117,0.0005545543450131677
400.34661737705545,0.003545807697619915
434.1555073169145,0.012339668297403699
502.8805231403491,0.0013727307206741176
551.8849883321775,0.002478624461602773
608.0357729845289,0.009629668993490572
617.4202376115923,0.013596071773706676
627.2366043084519,0.00984583839327324
704.3195446132091,0.0073011987535114425
796.259386594801,0.0011552032226914177
844.4407280396762,6.176271523146486e-05
867.8953647085866,0.0008362437662391714
894.312917665003,0.00883523172425632
968.0864645973393,0.04761377096196283
996.1297822919324,0.009371564598470715
1018.6247590751673,0.00010691797984364952
1042.1691334949628,0.0019082843657465425
1057.3668919352904,0.016143060526209844
1087.826695765075,0.009190921846521719
1103.0634835613907,0.0664617951658623
1124.1967256128164,0.04466666530240966
1196.1269172441514,0.10737219394464348
1230.4339717564264,0.0064928160472000965
1283.878560502336,0.0010045451501862247
1309.4805623776047,0.01202018449736012
1314.6159732270266,0.04482018598632794
1364.7484385475827,0.001847231924656931
1388.852542116977,0.10724126653566414
1396.5790155506502,0.006225217524593406
1453.104602119744,0.032785233625469784
1460.5347480960465,0.05500923863190947
1466.4045897483309,0.019761552454176115
1482.7130462676362,0.011821819156520369
1490.5408530415903,0.015225097613330981
1498.60276575258,0.01506952715909782
1509.2873863127782,0.014187698395044199
1629.2531703796944,0.015748464891809283
1638.161027515921,0.024902265448868324
1800.468111082829,0.256732419886261
3064.319123650275,0.04728324179070141
3076.875290211698,0.010389302757425034
3096.2162400312623,0.00407623515760171
3131.123293762326,0.015191242832317759
3143.766652094951,0.012393235986792662
3145.6767742555603,0.027462751839773966
3165.9883626077053,0.010204757590239531
3179.8214117628104,0.009762833738736676
3184.982969650817,0.01072401201400341
3203.5324569087015,0.037265434541193576
