frequency_cm1,intensity
1.7477107903667521,0.0
1.2740475007273319e-05,0.0
6.8170207606481225e-06,0.0
3.53920730832606e-05,0.0
1.2206562845619022,0.0
2.635529807930817,0.0
38.66120650310026,0.005361895111729757
80.53211847049006,0.000500787914567934
100.64973225889672,0.005746128538280492
150.8329025556945,0.002225457717150588
182.55107134712247,0.00038287282591788625
279.47680385033766,0.06526208000667731
313.1567308874333,0.006100695335564845
321.9103639828829,0.06111887549049728
356.27430575439115,0.007024391855094643
517.1809195117626,0.010530609469945313
559.9250790450028,0.003989459153643305
648.4190729406106,0.00756349420890066
682.4245130777042,0.0028952651547115614
775.9248867248494,0.004320890951269464
783.6595273475949,0.010470148131389708
869.1532702145823,0.002537859191602823
907.7017656787641,0.0005659404639462153
946.664499145959,0.001952300562808811
1013.025788659623,0.03458654188587025
1043.79107239284,0.013809595501637425
1067.7654313286653,0.028608276969293134
1086.951797939053,0.05350659125623196
1096.516453307943,0.08119019191049415
1109.641916112349,0.00460515357811963
1172.6241436368416,0.014849082037554412
1196.770326081428,0.004425476035472661
1231.843577304263,0.003121159031345311
1249.5425053780803,0.015890655369037592
1292.2488464668158,0.03606692423307812
1307.5109852613566,0.011016414461048568
1324.8311478238786,0.05190533259488941
1343.7419273682492,0.009360335702677962
1349.9241101273283,0.004574399852652496
1374.6730567993,0.0628344656513606
1393.1245754681593,0.023946629180940447
1427.6686495864358,1.1449911298811491e-05
1460.200462489835,0.044858488370077686
1469.1056169235467,0.005527865517958118
1485.2154584633295,0.043445049314402795
1500.4546573761747,0.026529315301222847
1503.6894426134927,0.008382799561073866
1534.5971809594237,0.010537238600490785
1784.5912252063126,0.3766743573467001
3027.430272716088,0.065421840363585
3051.356476407547,0.019773666782649527
3068.247668439188,0.056388585824587584
3084.5316057606515,0.0026818614645686303
3087.79265324237,0.03104557122498585
3095.410967512839,0.005649798435906454
3101.622060544094,0.0436141827292392
3122.4367908970644,0.021660614796480394
3144.235742080688,0.0330823070248803
3160.76070074336,0.0077680976619324705
3868.253331393805,0.05138428499623189
