frequency_cm1,intensity
0.808682357475599,0.0
2.5618272035276688e-06,0.0
1.7222644015393442e-05,0.0
2.7764831862938248e-05,0.0
1.0788541803236036,0.0
3.2828069587163076,0.0
48.35226160635537,7.108879235146511e-05
68.13417846787235,0.002481262999660664
136.5397291058138,0.0011302219293502173
169.61965142376403,0.00036449101493130255
276.723077986862,0.00044340846276241054
288.5995244054381,0.004848910062784291
340.54540318095,0.002291419241520036
376.3353626042524,0.0016599656293627262
416.7312650361995,0.003574057576830474
433.7467846264538,0.0019657436370680206
438.8755921932939,4.647474488100654e-05
467.03382505052303,0.017917846578160673
483.83163576587816,0.0029882996881807305
525.4782349849718,0.012553681804428368
548.1359743266008,0.021084745168740607
588.076876943436,0.0046150938357073035
652.460037085479,0.00012029567724070568
687.2379894208028,0.03378779044541763
740.325048856438,0.0011945774393676484
794.9354850439051,0.10348465123529041
827.1996989272169,0.0015823229817928592
843.5985907419364,0.029202622967925168
854.4602543965852,0.005810123464986115
861.4375623736871,0.03418931859453125
878.5788097347698,0.002359519823790863
914.300648608579,0.000979040393876522
958.7220270803584,0.051350650246475664
967.65778356445,0.0022886698749588204
982.5781443360594,8.710329084233524e-05
1033.1013351010322,0.007222351620821261
1046.1561949223385,0.005538787192238499
1071.9461475557384,0.037714304406042114
1074.038294611894,0.03722386704910628
1131.8452849194948,0.00496836185747926
1146.6873161679503,0.006627568563072439
1171.057208692638,0.013209439623567047
1181.550476198399,0.038409322019583164
1186.9211614836488,0.010928911898653415
1225.4106446831013,0.009494493045862383
1243.8581096074752,0.12372796842423416
1255.6284220707064,0.040429223149408715
1274.0482798061437,0.07271868991626836
1307.1417984386715,0.02968639569000766
1312.7852385910794,0.03966355483867575
1330.8219174304083,0.0019784022886913067
1356.0365994584947,0.0159617731865825
1370.9601932010557,0.01942527035137221
1396.7136149779121,0.004904626023249631
1421.6551575310873,0.0974184774608614
1425.3232994443233,0.006806210989999673
1465.594516876973,0.011025894650720139
1479.666585456465,0.017372673773380205
1483.851702476477,0.0028486185654326536
1491.156346793143,0.0010919680770030344
1498.2494616297433,0.04281480052391442
1506.056646930389,0.005990071791102034
1560.5486523208097,0.5383687680152554
1664.6062649212622,0.0050613757573187085
1690.3707253144173,0.004027869725869269
2967.5133376922313,0.03780884259113849
2977.6647273421418,0.05119186755283468
3070.200178621172,0.028771031020346265
3079.604718602753,0.04500921929091761
3102.8681459926006,0.032791175742532506
3107.0101621227973,0.01498138511318903
3138.8739381777036,0.01447016142593893
3166.168587955875,0.019266370007302743
3216.71206248518,0.010957985480226673
3219.6151727344495,0.003244014214746701
3232.6306354400435,0.024324769949989736
3248.2412222016555,0.031880737406010995
3576.938032519484,7.980386759759858e-05
