frequency_cm1,intensity
1.3596607233206866e-05,0.0
9.828406857946486e-06,0.0
9.762021407644023e-06,0.0
0.8050813298848883,0.0
0.9227955577533435,0.0
4.799806527886333,0.0
12.156286501169664,0.00024248823516594242
16.126536981300852,0.0005141459060786357
30.331327318219,9.457276441258165e-11
37.408487924696445,0.00104422319924859
42.12669774718223,2.4527479340631626e-11
62.216524856839506,1.737102064319511e-09
65.75450748909101,0.0017178169289659684
82.72638592651742,0.0007441065430110128
108.81116197325495,5.006823422018972e-11
121.3270837652752,0.00040003240111376913
122.79779240086816,4.121414966284914e-10
129.1398311415899,1.4101639916482187e-05
137.55020845034508,5.539662954274942e-11
143.15074802313578,0.001254667565302225
146.9804885256855,1.1436852232551057e-10
178.46922554831195,7.96819826927852e-10
187.6351643917838,0.0074268792053074515
245.84854260900804,9.646741729289619e-10
245.8773009522708,2.9619095009148165e-05
295.22895030233497,7.584820155417737e-11
303.6397479060691,0.0043257483495866235
338.136801927254,1.0816050575437221e-08
339.44378163551215,0.013795692263040725
352.26665664330744,0.013977494510972377
379.0463300030237,1.9065289361239336e-10
419.73387917972354,8.275964414228165e-11
473.26027622915535,0.005389030974111054
504.16640902024045,1.37671670533744e-10
562.417756518431,0.0013769415673788848
649.9469195363055,6.734748244599968e-11
690.3642782265778,0.012650122644709673
736.2304944698709,1.9681803962002927e-08
736.2460813813792,0.014647746825001294
756.8484878096223,3.20447594458575e-10
770.0544163712581,0.001852412931748222
776.1241059017893,7.722076764319506e-10
803.3178308308263,0.020866630359936692
846.462027714393,6.432450105956883e-10
851.2650878679981,0.004961264275874288
893.8040879248553,2.413660933041282e-10
901.6727641094525,0.010935109607957565
915.2578646223507,3.188633907217445e-11
919.2384264652367,0.0031097531570950174
945.3503970999565,6.056210017661202e-11
993.0265096927811,0.004698793665985332
993.1233356978474,1.0286470219013543e-08
1023.0833308450992,0.029600641329801343
1037.9395933995256,0.027153213919853435
1038.4922616413412,7.758238544866287e-10
1051.2302331669216,0.14920554149411458
1055.2504024544214,1.0732896696541647e-08
1084.006299644335,0.09787043680352177
1085.1422543786484,6.449910313003113e-09
1090.3405433602015,0.0929349772053269
1093.0723799731034,1.9683531718638812e-08
1148.4370725448775,0.004212826776021329
1148.7026509142365,5.030585771340465e-10
1198.6119684957591,0.0033218060117805983
1199.135141169889,4.219849910978309e-11
1246.057327668791,0.11380030521061875
1252.9208857983863,4.84348942928163e-10
1255.5022682965234,0.08616518996743294
1272.1882508013712,0.12530827900087196
1273.3227937868253,8.351880264649013e-09
1291.4226002649987,0.9171829661928362
1311.5144781549,2.1971481457203133e-09
1315.336936071242,6.651383512981663e-08
1315.6062428532339,0.08399787120040096
1331.6323070178476,5.277631989683433e-10
1334.0495869685308,0.017667776422387843
1335.8668274883955,9.949447493887331e-10
1342.297314111576,0.04379921772736963
1346.1092416876736,3.3719655540935865e-10
1355.148010343929,0.033705426166423164
1360.90981954874,5.548812656694612e-09
1409.2265324861442,0.017047199232713868
1409.9147356627343,4.666806913121377e-09
1414.6788069455922,0.004489914412946823
1414.7450784319599,1.7487139595833271e-09
1432.1571321866854,0.01930442639153
1433.9566219802527,2.7034769491765967e-10
1482.8708137568005,0.008615965112439998
1483.0375126416095,1.67009962321374e-08
1486.4075979226336,0.010823418840177285
1486.7307229378393,2.5037457211778764e-09
1488.6711903483617,0.0031603123856051483
1488.7437233119877,3.713476818504562e-09
1494.7063613537814,0.003362831874514846
1494.7063690250377,0.00740660357359449
1499.294752653334,0.012263707655867833
1499.3468959370211,9.478592880566681e-08
1506.5506633961488,0.04015429506380383
1506.577823136088,2.7142839302167397e-07
1738.0388439073336,1.3988952357322776e-08
1802.315761832305,0.7965260768762656
1824.095945966998,2.714510477365159e-07
3027.33279448576,0.005590237504582146
3027.3337556573847,0.006619476135277026
3043.655145231853,0.060880110370502435
3043.655710269781,0.004422075752901771
3051.603619058465,0.029541320214092955
3051.603930087273,0.06693914655476252
3056.834361429304,0.0037509326309923805
3056.8352502840894,4.9295349882189825e-05
3064.1446305820314,0.03033076733206492
3064.1507382887135,2.7420291143200438e-05
3081.7478997231788,1.06753044849187e-05
3081.749046190166,0.031920837484396364
3098.6670591958327,0.09974342710062824
3098.7991973431754,1.4413096301041582e-06
3109.784388768635,0.019481379478892315
3109.7905798714014,0.0003199577848496831
3115.626456004739,0.11837589322375215
3115.6271554903415,0.025481772059791723
3124.437031729285,0.01732729288895057
3124.437352667995,0.04778961311763902
3152.815126541019,0.07642234694783213
3152.8459735582614,7.848002120789433e-05
3230.5555926828506,5.923887458229591e-10
3233.974964424913,0.046475082437224445
