frequency_cm1,intensity
2.721410450507668,0.0
0.4977041954084748,0.0
1.2646995082019971e-05,0.0
8.686344865700219e-06,0.0
3.488293074008705e-05,0.0
3.1688788832544974,0.0
32.9072499848092,0.00015788358436125756
92.92977857121852,0.00018775167296069428
182.36196793001525,0.0018870278883749605
186.40924035685632,0.000818094268628572
189.54423003831675,0.0003515191989119839
232.86847728562722,0.00038761457325503225
249.77735780648362,0.007269693762730295
256.3195292037323,1.2818865061750109e-05
280.1115955046605,0.00048793410795923696
301.5934572792488,0.011172689544791075
320.4765333743989,0.011569529214919418
386.66978123492004,0.001987655083491787
418.146184335435,0.00014722273391123066
450.2716530468154,0.0002129132672014977
473.28444319136156,0.01790980601046188
555.8344027673477,0.04611078422213376
577.534061960544,0.09813518229114136
593.6628076339276,0.14206226643237857
674.8726876815275,0.06817218266540725
711.4088198611114,0.0034187111227961106
751.4389364724868,0.0031223982044806136
781.3428849406334,0.0018049924747682922
840.3256444842423,0.009343039470050576
889.005713353886,0.0019058512269855682
894.5119146598024,0.011429324898181981
930.9688119725421,0.0004635953980266917
971.6155932406188,0.004337276682950962
972.1954749811558,0.00011893613655857424
979.0331709852087,0.0007361721858461853
1014.0587598947428,0.020824791179867422
1060.543486610509,0.0009286920112044026
1074.5218723087658,0.04231672590202888
1093.5043321100657,0.008799207960303564
1139.7776827447183,0.000606090882000414
1169.7654695295598,0.004299099991906381
1180.2332179453585,0.0011191680303235282
1213.2809411025137,0.006824112843585427
1246.4005664812823,0.006123883726504532
1312.2211776637778,0.015520117171228757
1319.954827043528,0.027825067672887782
1333.6238403406621,0.06466251354368072
1348.4619477822202,5.490048748465044e-06
1369.840132285726,0.015205343255085147
1396.4503802615375,0.009779265961724386
1411.1570962452874,0.010044575556871197
1414.8484908724508,0.00022993536726968763
1473.633867068792,0.06597985630742444
1479.6286249589266,0.0007566886645080382
1483.0145757728835,0.011520952230017409
1486.6379538246053,0.004226446063619332
1496.3118252834906,0.016826208043755064
1501.1990747225864,0.012468313407034075
1508.2399497927101,0.06243636178291628
1569.2115845328406,0.10286163891989618
1648.1352528622317,0.002320910875751588
1662.5358425899847,0.1371947693389374
1696.7610817743432,0.0856397768056335
3035.008252280205,0.03279068829180127
3051.080749838274,0.004702008234344362
3054.303542218808,0.021290042825830847
3057.1393929123196,0.056946863254950734
3089.2583087072526,0.03345397082157395
3117.9097543226126,0.0011417259587490646
3123.356148772413,0.07929874297314428
3129.8344035413593,0.027614360161407583
3132.402042105285,0.02700508973557179
3138.8865944401905,0.03791392666923771
3168.1050169178166,0.04344293352171225
3181.1163654115826,0.014212368137221178
3207.7256065721663,0.010850821358663165
3602.124912775951,0.07102468474644853
3696.112060692169,0.004306572594711958
