frequency_cm1,intensity
4.41702635632937e-05,0.0
7.40551859414931e-06,0.0
2.4604630408392e-05,0.0
1.1374339830218743,0.0
2.2228571830692467,0.0
4.672817876054177,0.0
29.51514692662494,0.0014416467428289444
207.3587215608477,7.038696252016363e-05
239.56954868034816,0.0017552166065981493
242.01352143209414,0.00023860123203731546
274.1668915429992,0.0010929550192138348
332.0731315204009,0.002816265690481132
527.5128154105885,0.009876707902206171
590.8234156493315,0.035667525634612125
596.6853099080396,0.11026878163324702
788.2880166052714,0.007015855033502302
790.0424080427871,0.017480540207710636
928.4769644318131,0.011652215548963746
941.2377852731851,0.0022410829397891212
984.2804808115269,1.1050218509530014e-05
1062.4844753046616,0.19092898238585557
1138.2716418451525,0.0003364432205009864
1193.7500057149666,0.0007368806592517004
1222.3292370935042,0.16847031309636631
1348.7011072572363,0.020831451395490384
1353.8255042063204,0.0005906955047710984
1366.8549800730352,0.04898465142614663
1398.8529695523616,0.011644711741835378
1422.4510003894325,0.0008203567909318098
1486.0741012756846,9.193880472395612e-05
1489.023385794996,0.0022983972824511265
1501.493041183284,0.0075909376156186445
1511.6944530904732,0.013456851031458009
1838.627638008361,0.3897869635512355
3062.411526407873,0.016252190203945548
3065.730620583122,0.024090624153009096
3103.943233034907,0.004521547729605477
3130.7361774087663,0.010986423189444155
3133.1455640489953,0.05547046147544477
3140.573475523694,0.0043536098229612465
3146.986684759744,0.05056582099142063
3793.3580129609154,0.12570961529336827
