frequency_cm1,intensity
6.547347244975627e-05,0.0
1.524455333217932e-05,0.0
1.1186969649052587e-05,0.0
0.8504327721871981,0.0
1.0361926553942755,0.0
1.632310161080877,0.0
64.88949178831551,0.0035203335643731134
75.46634321509653,0.00035173954413459074
102.21083724013837,0.0012085640198495377
128.48730969021585,0.0015392187481132805
179.41580414582194,0.003721638792650217
197.61584311405858,2.6478386191466426e-05
238.86833827582504,0.006244500836672468
250.24703271071493,0.0003123338972698216
274.4287677804547,0.0002791611781916841
329.8132454680842,0.006418163938613309
332.20383193253303,0.002466640685708492
378.49751077221475,0.0034861439959503024
407.27799905316675,0.0013336214949355954
435.64751969146425,0.09712624659293753
469.2290599342725,0.009657546948665033
521.1807093769252,0.020448907983961602
561.3991829736515,0.00470477288619637
591.2732786488873,0.0026786672229210757
665.8394590958625,0.005455846795835953
729.2441071068499,0.03479038157275219
765.2485249816298,0.01326732242812181
783.769044071799,0.007252419332061263
830.0823023650084,0.029920282300736737
920.0868982346525,0.011224315693853158
944.9313163473786,0.008377191644138247
945.5140446282511,0.0012025939304358745
990.6199652075913,0.01372757656725363
1070.6961245767886,0.09288233312722172
1080.764830463932,0.0973764678138971
1106.7298637302392,0.07290992658644015
1162.3601351439663,0.061406275340940716
1171.5689263274091,0.0046744237053019215
1174.224527941109,0.0042937502780780465
1191.2221686450384,0.02360950812992661
1204.2301225532956,0.018538602098496115
1213.2469975993806,0.02400722739672703
1219.0436958681125,0.008977966146852487
1260.592399923631,0.24976460570610873
1289.2152242449552,0.14783357734765917
1312.9780273080346,0.08598374921818243
1360.2703373721292,0.011450201098892965
1371.4535723885601,0.002680532439413629
1425.918963787101,0.061727034018501596
1471.7564577916144,0.049770942078194234
1478.3624864196586,0.0013500365479894585
1492.0124337441132,0.04201520562977253
1492.2240002774179,0.010172952524742047
1493.3753866920479,0.015808129900630966
1496.1748637446117,0.01170800413761326
1505.921542359113,0.04059578221164971
1510.2681016928154,0.04304254057323627
1549.675909262705,0.32791749121286357
1668.0721368860568,0.006200589318371982
1701.4549680761943,0.012853568159325356
3032.43175892632,0.0629494731718062
3032.987362505609,0.0495090987723543
3038.5567872755414,0.10568257689518895
3091.356729219534,0.032413378823200945
3099.7443745079167,0.03342712764710613
3127.5115277280534,0.02239238700917526
3161.119433853353,0.029496551293143262
3162.0288537207466,0.03283724895332915
3206.9234997842286,0.010595926931067222
3228.6821350611067,0.02208069726975482
3242.8359382304257,0.010392808264728926
3850.9967090091454,0.06839194585647218
