frequency_cm1,intensity
3.0144401167486863,0.0
2.208588788460825e-05,0.0
3.4220701746512856e-05,0.0
4.0080794554293456e-05,0.0
2.423488360684588,0.0
3.1047175196519565,0.0
68.31237798532067,0.005069992540526337
115.99350932238956,5.4707510053913625e-05
124.7024918588173,0.002845933601772194
184.85266139744715,0.0007483708938679517
311.7690651373905,0.005769920606908777
333.10289048183114,0.0018033302770400802
389.49487446576495,0.003590152998731195
478.41402808494666,0.0029808715336589746
495.3195070581295,0.008007753465900077
573.923102905265,0.0023390533664020704
606.0395502110514,0.012619840074937877
686.6214706415241,0.004677628527836202
727.1697848668506,0.04583589594561098
785.9067558344543,0.0021883387209770933
798.9561152913263,0.02019971516233207
838.1602316398114,0.009240084336651634
877.5864076366958,0.01035531450349004
898.3664802353514,0.004999592982098543
925.8046936422788,0.0022119837440189747
940.155753830256,0.0030898677127876115
962.2782027043343,0.0158490021785404
969.470512280784,0.0011146713377598186
978.409851274789,0.0018038697481900308
990.9579482019547,0.0003289409355478307
997.8167713426345,0.0028939271047538706
1042.568078045578,0.00812064348213947
1050.9347154733346,0.002333728567859979
1069.3671566043488,0.0051640811861460014
1124.1242622899933,0.0029683444994584767
1142.4725790264554,0.0004610094622807341
1183.9895075588986,0.0034485895611016944
1194.7496845618164,0.0069864619025825905
1206.0061463474424,0.046196404289928564
1221.4993266095748,0.00010524986656618626
1254.7304949450372,0.008717994423889418
1285.1192905140063,0.0007314133534010083
1299.934007707759,0.0038610697539227393
1314.2237691279931,0.003103561223435457
1325.5187899546231,0.0073037315413629665
1371.5320923920515,0.0181232843669642
1375.9443568377405,0.024892561353988145
1396.0043868722348,0.10099503390634373
1466.0957910749164,0.012046350318615034
1475.302863396795,0.009334698417785942
1481.5048605658874,0.002082705424471646
1499.8432388077022,0.004556196775977065
1669.4869530675353,0.03275034055637274
1807.6709612895102,0.2015689139712828
3063.6846897180344,0.002093326006046392
3092.0827013527064,0.01747073691212414
3093.66334200586,0.029401731578542593
3100.3878368889837,0.04019116662207755
3125.8572114568447,0.009232361288640283
3139.7882824934813,0.034929362452744826
3144.2755434336314,0.013051408348736927
3148.096677890342,0.028607475269047968
3148.7759889946724,0.020148472571209976
3175.3780775192067,0.006353172304815308
3217.816196071432,0.00018732066557496284
3239.6696312492545,0.02888794402695243
