frequency_cm1,intensity
1.7503017556387281,0.0
0.7005573081413057,0.0
2.9309036428838224e-05,0.0
2.015098511301471e-05,0.0
3.3319396786154115e-05,0.0
1.0929717334466855,0.0
29.79175010453196,7.701321862952313e-05
57.396254297300274,0.00012334324490642577
62.27532815596913,0.00017225848895281522
144.11371139853443,0.000636988400599235
158.90717568257517,0.0005632009921066021
175.94563644274237,0.0003198003810818831
191.53945654856543,0.0004850272474036636
234.79411587926526,4.499676479520447e-05
279.1912899789321,0.00035937220902997817
314.2793064345394,0.00023157549750169534
388.1461815302736,0.0023214027847978085
402.0036361922744,5.872007459668219e-05
433.32500518596777,0.0027426464361262736
456.02420955140656,0.0059129787353510085
485.51843114473127,0.00011470882718714738
494.4983177775483,0.012928486143840363
515.9688357072434,0.0006252969802953887
521.8973478925881,0.0015466403329642817
525.9548193289763,0.0012034403102502242
570.0924966146433,0.00048417439006626393
577.3383212635505,0.006753792374703322
591.0552770704571,0.0026121571523648555
637.8508550295746,0.0003501943690623091
668.0983088341723,0.0009343921017061196
687.5987691773652,0.0005918343533774629
692.8027604253712,0.0005571969594414045
760.0879588773238,0.002556722027397322
770.6691277156227,0.027007353690952706
796.9587618978667,0.0009626193172067282
798.4773281412184,0.0007423591912442686
805.6695525671554,0.04989475938012978
808.2995511554199,0.007231686434141876
816.0305451722897,0.02084808795748981
829.766195515184,0.030363566664654583
851.2618718795794,0.013993388166066491
889.5717414311443,0.007844725460732617
893.3569264649535,0.006401131244824425
902.9501080524996,0.0013880989789745552
938.7563158341594,0.006530640746198011
952.8797949757593,0.001345351459762367
956.9329899459142,0.004850955339875484
997.6809058962966,0.0008504323236749538
1001.317759654475,0.0005331807818278905
1012.3242439943077,0.0013050519092261423
1015.691491873711,0.0018330295771939171
1015.9722099404748,0.0011878905012958603
1022.609658541733,3.69086092898313e-05
1025.322817678684,3.3369849970549996e-05
1049.1657394977474,0.001603789153337277
1052.1723659644476,0.0018173915169435785
1084.3642207908033,0.00010571389970814148
1139.1306151194658,0.010152255996279499
1154.2837330183777,0.021238757001787553
1163.8363164166371,0.0045368204250320196
1166.001616351231,0.0065084009564770765
1185.0224015902063,0.008769263731357401
1189.6811711108794,0.00022858540420211287
1206.533737696162,0.0053094675949850135
1220.9372532114276,0.005739693100411209
1231.2501149902255,0.006487562879318983
1265.4129841733695,0.0013817151242241218
1282.2379647862263,0.008538724572110688
1292.7820032896125,0.002495147425640791
1321.3821200449336,0.0014525213378291507
1368.394672066951,0.002118114703025988
1390.6329097709292,0.008447349245610145
1404.4660693510818,0.002057925644583441
1418.5144789048513,0.002637371748079924
1426.487860281555,0.0019480408684011093
1439.9486598577687,0.004785097918277797
1476.428416161588,0.001198343265546842
1486.399228451258,0.0006637964724998767
1506.7287498550047,0.0008744779687483725
1524.454051896717,0.00011496648924958163
1559.3579809345767,0.0077735043812344464
1567.6314896607303,0.005460435191264784
1651.0946869358522,0.005235538546749789
1660.1833670459343,0.0011818217855485641
1675.213335341448,0.011482782885828316
1682.7387389661874,0.004922752741117099
1709.251472799072,0.00012642690160523132
1719.973983116787,0.008019309185468502
3187.0458607232786,0.002884580201436959
3188.161785266426,0.0013059977778290641
3188.803052783465,0.0026768250161702646
3190.541778108049,0.02160575265038499
3192.172800259758,0.007633386420970871
3193.0203542961017,0.0009812303376553824
3202.1917553373332,0.003815497951078473
3202.4568710681606,0.009059986173499842
3207.7049938489613,0.01457751834163869
3209.613248746011,0.017997741821493673
3214.263800398979,0.01635208395737734
3217.411039229161,0.015336142163628953
3220.1172819358835,0.020006740400723557
3224.493041037891,0.011289517411438525
