frequency_cm1,intensity
1.686980449527334,0.0
1.3567127788533981,0.0
4.13001822694723e-05,0.0
2.1027931763247413e-05,0.0
4.6784112154505766e-05,0.0
1.1893382065495413,0.0
56.18438100083262,0.0031644335440253724
96.52132153132246,0.0003719764491762505
172.37420296161372,0.0037047342270953815
221.1148623929004,0.005306044239299172
248.19153193084625,0.002962924420631729
309.1723250846532,0.0019659361265254717
393.37619415936274,0.002649521330073943
454.8657787231775,0.004022991081764533
522.279437018811,0.004773569805360165
595.9171499184417,0.0011420891181187784
658.1868108287326,0.020707195791245168
769.1728454863568,0.018860915179469764
775.654719633639,0.004368682818230585
1045.0559744439481,0.12577171560781436
1162.6950160573108,0.13264275365010283
1167.045896453661,0.230500863639633
1171.4000369759885,0.073776065925203
1207.5500903057716,0.07099877389404287
1269.6604333011032,0.3332515276777364
1372.4395934933518,0.11525627431777558
1487.4822716630385,0.01279914554178764
1500.999033453081,0.009569528221364056
1505.7044422119047,0.0337108848532629
1875.6680806804093,0.36869779975566386
3103.381362894616,0.028541723578452437
3185.8751142814467,0.010025559214692486
3199.5059621051455,0.00771044234028701
