frequency_cm1,intensity
1.5051137574590732,0.0
0.658554978864106,0.0
0.27970135774935223,0.0
1.863018024787951e-05,0.0
1.3320470400022335e-05,0.0
1.601805500436773e-05,0.0
16.503408113918272,5.037206886297397e-05
19.86362042964881,9.815795326603572e-05
29.48003283503308,0.00018462141650837994
42.65337996695626,0.0001611285306941968
48.53508533437289,0.0008045819016413602
58.89557433277386,0.000588691278713551
67.95103454923672,0.002105376884045343
82.65485675707315,0.0037777915873376477
112.55329319054164,0.0013562957007200367
131.760808243375,0.002199194435217978
194.33418894481022,0.0006041070181659811
201.2810516796469,0.0027802815363731454
251.9110361847252,0.00027684677013974687
269.4957678740148,0.004922768160420347
302.1941203731021,0.003149067017689036
354.3881107297535,0.006100012431138286
385.5043707530916,0.0020749062781162007
408.0484488729683,0.0037206902787703952
418.65819507004704,0.0005842898137936609
422.52492691246374,5.392866942650626e-05
424.450718943818,0.0008725433496517231
448.95924819223035,0.0032323851897268037
473.75946595945874,0.001307677654934284
501.8734977458442,0.008075937914849523
519.2415870180971,0.009932999012428669
552.7542867328199,0.0018863699412895508
583.321921717832,0.005278784767861149
604.3241797976846,0.02344639307049903
630.5510560243134,0.00022037801063881367
631.2054295811535,6.911967279505284e-05
647.7100998908251,0.007505637830899601
683.6635076939056,0.0056797523314089
701.3487854244081,0.0014739081271743343
712.8899576729522,0.02906125912224974
715.026458204574,0.023233302781487553
740.8299519158778,0.08014438855321332
754.0868397108069,0.04574144550971785
779.0578624205408,0.028678292931428057
791.7880408602612,0.014129646429125895
817.9468087901095,0.003164633505601958
848.1359225662683,0.0023339132881972447
854.7293063991013,0.0008530230682219137
856.1831804772728,0.0001147427701771524
880.9457570478703,0.06673652838893855
882.7842031926409,0.0017402868517512266
904.08940650741,0.02995643121808858
915.6721622416931,0.012772506959375936
935.7556660586673,0.004239510885674533
953.378609651888,0.026812865139229466
1002.1976160902647,0.0017785315774563736
1002.6253642529416,9.91623153972058e-05
1019.4644588413043,0.0002453720568281794
1027.0675746628485,0.00010628802074461638
1027.3145974767092,0.001265819489296908
1028.3738475998161,0.001441988060836117
1029.485015546318,0.0027135938893350932
1031.0136300522465,0.00022140564979607782
1044.108255128539,0.018063739434040924
1057.4354020315595,0.0021429128575511545
1058.9832133359364,0.000628140845627005
1101.6251353892567,0.09065731810640926
1105.7158464880367,0.01563595689755816
1110.4998962949053,0.09240100025830102
1116.4293781826284,0.09181019771121852
1138.6941782176398,0.01465237510850141
1174.8726549132361,0.0022474424331890013
1176.442165647488,0.0011362170961253793
1190.6775486697422,0.024022828354822945
1194.9772672534834,0.008824942542531732
1205.7207031614123,0.02714123193051039
1244.8485989952085,0.13975996794533255
1258.3681090663565,0.2152685064462636
1278.7838003495817,0.5004825960564806
1299.4984626756132,0.41111556648287895
1311.268139812045,0.010646742523805349
1314.6054898424736,0.02729419288367577
1326.8446295296483,0.018390747353795475
1339.621962817994,0.0017155014590054848
1348.9783602362684,0.0017782020935569463
1354.4149475755494,0.006389473411558408
1453.3239834866788,0.1091819414257216
1504.1117924888817,0.003167699556788288
1504.5133748237977,0.00458796369731863
1541.3270039707386,0.06154356273782022
1542.2217337803422,0.10923678277783663
1557.2764242876383,0.03988762910765612
1652.6025782866466,0.007860204910383587
1672.8501196879763,0.049236538434852595
1675.0202302672117,0.010430370667342422
1676.6539612633471,0.09461831151847895
1680.2144305462823,0.013994516686146544
1692.051536006463,0.012986404915903029
1827.7379906507763,0.485977424594242
1847.0665840295865,0.6250793387551612
3201.4849790697594,0.004652474104729874
3201.977895362638,0.0030682311036683715
3209.1800415120424,0.01771601807999037
3211.274349505636,0.007588794653813302
3218.2639923142506,0.002081044535636133
3219.4137582848707,0.02567277838979981
3220.8407558277486,0.01754362902728032
3224.207446388497,0.0060690724105024905
3227.554015151098,0.012304460879268151
3228.479688253684,0.0033182263271115155
3231.186261408108,0.013801449386817653
3234.086920896086,0.0038017719074558984
3234.254576656688,0.004971909439002314
3244.2423517657967,0.01138162187976758
