frequency_cm1,intensity
0.6292155537762151,0.0
1.345893880989249e-05,0.0
1.098917611549354e-05,0.0
1.817276811856361e-05,0.0
0.7016743897812958,0.0
1.23227591214444,0.0
24.793320482903574,0.00024156794203894093
36.33552235958836,0.00035616444103201696
44.06990352657925,0.00017224526514596377
57.68221815444305,4.1004957371696306e-05
78.16763763581878,0.0031424012238503874
104.73321627080198,0.002366088701400033
131.41111619453662,0.0006924537115887635
134.2196969550152,0.0016488455197489896
215.41063576887234,0.0011792973644753246
220.78357569601167,0.003778563114618412
242.5606986366288,0.004717338406030321
280.5103643320128,0.008027608059395718
302.6746526362521,0.006060671656191115
339.6623133771603,0.012357089634506756
358.7490008703905,0.004206575812614732
375.5581895934803,0.0033533773033697636
392.50124591531653,0.0016960405763917694
440.0706541911603,0.002068774242269393
494.0396748667235,0.007353427176450019
537.5748966688332,0.006057897314693209
548.5120649800281,0.007822972165249577
572.5171748218152,0.028446960734832917
602.1725111398105,0.004796884574781146
649.5886753018641,0.0024300810044269854
683.7730045316138,0.03455743489331004
754.3334667551317,0.01006164709058639
777.2581755364293,0.0020253975203330414
799.3178759044288,0.006111032300829478
868.879460589546,0.007393449333296563
942.0521586113143,0.01226172405055431
967.5814050092591,0.015370486473983277
1008.6458473959487,0.12756592400012218
1066.0846845568785,0.055165248039134716
1122.5317167682863,0.049357523874246884
1126.9386093099524,0.11626526199449329
1167.093173655803,0.07389026136964236
1199.435639967918,0.0027233328909617737
1211.0807025244158,0.2877141075373531
1223.943015495593,0.09769120313120166
1251.7918215480645,0.3038372111403355
1274.0409200729266,0.2873373557015437
1300.1144437994435,0.16502238432228125
1321.7717982017393,0.021576475502558316
1336.2629185071667,0.05954322981614726
1350.5011390133084,0.1021758313130523
1401.0402196927027,0.021021142975179836
1426.4843510644084,0.014698826548908708
1449.0589404202676,0.02265722854704476
1484.63815032651,0.010133948877280705
1493.1245548659163,0.0035955710147772364
1505.6382533833996,0.020408635122178803
1834.5695138195047,0.5046106559512947
1872.663003144718,0.11304505959273776
3070.4938356520215,0.011097659184879857
3108.939435449138,0.03607617970587892
3112.1501102656293,0.01820190685280361
3139.753514319626,0.03409590228952874
3147.766017487815,0.008571728338400978
3167.920888624607,0.019898553581519676
3173.4783404703876,0.03718783286909207
