frequency_cm1,intensity
1.3831111102836928,0.0
4.9223130679715265e-05,0.0
1.6440068391860956e-05,0.0
4.5444589488849316e-05,0.0
0.8641182800788587,0.0
1.8071070715688584,0.0
135.75846285896992,0.0005130226628473663
255.74744703227657,1.851756691152518e-05
300.14131681147205,0.0018720804255070215
494.27073669136837,0.006179198867262986
703.1415754275326,0.008711756103637886
785.6810162052215,0.00019072064794677958
840.2550058430835,0.01743395442355835
919.7333543572246,0.0011062074878698735
940.1023666952775,0.0013759232659563058
955.820577138367,0.002185416208760056
1037.3280378377165,0.0037508242407080536
1061.752636894982,1.3307508849933604e-05
1119.1368647929153,0.0029503068896688236
1192.7657225210567,0.0019645844895394417
1224.1171226597937,0.007393801252444529
1252.140020962969,7.053251207209742e-05
1263.276316648318,0.012945129553101523
1264.8982036586722,0.0007916472182724771
1297.9527887558957,0.004294000208597991
1304.2926876847407,0.048097519707610725
1472.378005241693,0.0007130697936520352
1480.2119140881296,0.014208560038719403
1506.1726315692804,0.0016744904943843777
3099.9271520383295,0.013298688458115375
3102.8789397182377,0.0522562435382726
3106.730226498681,0.008250441411991927
3142.964298025366,0.005147896098627924
3153.968400487052,0.007497990604875162
3156.4341187598234,0.005249812107084218
3171.327303632811,0.015628357507701984
