frequency_cm1,intensity
0.43370876323890645,0.0
4.1474589221375436e-05,0.0
2.976765567159753e-06,0.0
2.5614037986650903e-05,0.0
0.6730936129418931,0.0
2.3101767606828965,0.0
134.26555726474191,0.00027590469575406584
157.85942089018732,0.0002631196019520276
188.38324101481723,0.002955526635607614
240.59336781127726,9.739364902268997e-05
305.75546170440833,0.003554001527221884
330.8291092877987,0.04161841150030848
340.6653381913665,0.05201332883083781
421.3394115145474,0.009756338668477412
459.01045288897683,0.0017491344728719827
484.03685602409297,0.0029305607906295566
493.20822892704666,0.005835174277046712
607.9400928310861,0.007781540778662548
709.5150130729877,0.004749378771449513
722.6055448826639,0.0023916335144236103
767.8269886500225,0.009307973848222963
827.1197545055423,0.020855821193941138
903.2531673289434,0.015107227951965075
933.8787656408905,0.0956638346823032
963.8836203172611,5.5682794364746006e-05
1016.9077850668401,0.017685148207244542
1065.6727392444352,0.0011128058612024534
1069.3681689528635,0.02564242674993136
1167.2112412186782,0.012786369727982779
1194.2682809128594,0.14801414786907846
1230.8856841962017,0.0015577751768518257
1295.416740956948,0.014978475620906373
1312.2458408451068,0.02001215498260598
1320.4934498728296,0.13605826023489895
1419.591225881675,0.009650970655151088
1463.6534228064284,0.04286567296592493
1480.2051935402158,0.011601029194295806
1502.7193351290184,0.014884154215673904
1551.108018565016,0.16575083232255353
1659.2420992066088,0.05792513701743326
1690.5483676487554,0.17561553011658715
3064.291661578439,0.0533006524444047
3123.000616931308,0.027269002784352882
3146.099610281153,0.015119625033413898
3187.7914450221547,0.013529705579168647
3204.803887605723,0.007011351861223554
3240.1276014108926,0.0026039235697382897
3868.6785037984414,0.037110175826040225
