frequency_cm1,intensity
2.414614914790181,0.0
0.6478115631076803,0.0
3.469238668126987e-05,0.0
2.3934754911457037e-05,0.0
1.1604205680199246e-05,0.0
0.8150283980691397,0.0
31.17574558618211,1.399958542474513e-05
94.02344891106938,0.0012394514983204705
146.60528872912656,0.0012716215528723377
152.17321791118655,0.000331293349015393
224.37954825953645,0.0006457429456135057
227.58108257709577,0.0016450578071977985
241.08137543269942,0.002356045439527
252.61578267884482,0.0008831162882063354
267.26883803646615,0.00029955303884083233
321.5526385341211,0.03017674306498305
335.44957455142327,0.00023239001161827846
417.8615083075933,0.010159425247421082
437.3423271325931,0.0021087576257248007
449.0854297439283,0.009741924298773567
469.9609111943421,0.0005338632602033511
554.7907817289778,0.19809854340496497
566.3474582616975,0.10972134728073438
623.5239820211762,0.015773523730349598
692.2888001435313,0.005859198598250581
741.7608622233852,0.006732834260869678
753.819380963143,0.009381045705866922
847.6676861353749,0.024370608420786987
874.8652528459737,0.003427170466748939
921.3727350560754,0.003680029435690628
930.4316065467509,0.007416129566532239
931.6139320991215,0.002631261646615072
972.5552792535887,2.1320566702932986e-05
984.2395795268784,0.00014580880547259144
1061.6408514590269,0.0026253776917787765
1071.3717401910958,0.03078204989313681
1110.7379022279463,0.02546192773652985
1140.0030067265832,0.0010618167145738267
1177.0161716630369,0.003811328601003651
1180.9251553012268,0.008217172403374941
1243.020527840872,0.033431508169048205
1290.848901844372,0.012226056624937203
1323.3365631781787,0.005823825623852734
1334.8086981015447,0.00892216323696078
1347.0440307961508,0.0001542217845596978
1366.4217680281206,0.0718920088348752
1397.6116553596198,0.007438209156506281
1414.8219139527528,0.0005505959332688233
1465.1222864051533,0.02266315273297715
1480.8130212039,0.0002117771126999118
1486.8306653411203,0.0043661064605139445
1497.7655307731027,0.009149671172918792
1503.3596221236958,0.0017866720890456875
1557.0544513759123,0.1736132555035364
1639.3020229325566,0.02514562493451563
1643.5893389688445,0.059561552346247056
1692.3616544058107,0.06471694793368309
3053.8859070892145,0.021031261975502043
3054.1052086596214,0.008333662228511203
3057.289486990476,0.05491630205487098
3116.1621581261725,0.0030560446284953456
3121.8964398128987,0.07956041564189124
3131.0212476433885,0.03088322656838712
3133.4474577781625,0.025187052816742012
3185.4966566687062,0.027053763271458614
3205.468238133476,0.016202507053098367
3207.277512236499,0.007178914263339966
3600.2174390150944,0.026919263177262998
3700.3817722036392,0.041807494714525606
