frequency_cm1,intensity
3.339509931590975e-05,0.0
2.1715025517947576e-05,0.0
1.9388645496419362e-05,0.0
0.7493948419860988,0.0
1.448425750269977,0.0
1.894222583116134,0.0
124.40683696361519,0.0008876447913161862
131.08582200940282,4.180731601590993e-09
182.36074034632213,0.0014809441758938105
207.9117928398082,5.295813089254491e-06
211.56902040979907,0.0022347189006854053
277.5793833215072,5.8221409516850656e-06
306.3304660037656,0.0022794571726098187
334.65950758473633,1.827365705907011e-07
424.39148505670033,0.003042691560902429
457.34392630794645,0.0005108837184605393
487.51371125347,6.85411404277776e-09
494.78122245944246,0.0011234820360868784
511.2251678756219,0.00045889365343348553
550.8434902284354,0.0009193151408755639
585.6711988165404,0.00034800590645738184
645.1261161321534,8.168882034973979e-08
717.6605325130917,0.00041402602857479787
745.5519716840038,0.0012646659897878043
781.6256682091404,0.04543905897150123
807.512437341646,1.9785665852999457e-09
813.3233949083458,2.3178491629591508e-07
851.0733844229571,0.023844168194637697
891.0418644667105,1.5212887259821605e-07
965.0011203884453,5.963154982054249e-08
965.1956191865376,2.010428177238065e-05
996.2937521472202,0.0006982505837609192
1020.6312628424907,0.00533018286253196
1022.0083302140278,1.4321319427575927e-07
1050.8514158376959,0.0058231540848998386
1062.8122544748326,7.49278335906235e-07
1066.840951418091,0.0014093971391550505
1084.6369230509633,0.0003194583310856188
1088.2298199887955,0.003253212705460122
1165.2857410408496,0.0009891206222111474
1185.2036441051123,1.01325052156255e-08
1192.5459831285295,0.003570473463787584
1243.5423058381164,2.7351834952922594e-05
1279.6482659433927,0.00014213174500528306
1304.6271494425168,4.2780465167626315e-05
1367.2261080358885,0.0019568982340970056
1409.7068845419224,3.9372935409286055e-05
1409.805287475093,0.0014169743875194069
1421.779590297189,0.0036717689516460993
1432.4824445490283,0.004594817841604215
1467.2120484187376,0.0057817246410153175
1480.583484529986,4.916005172748575e-06
1480.9977113785287,0.022449588004351206
1492.8142741245938,0.0021068670008360765
1505.5260484299165,0.002666702336314061
1513.5472859594736,0.00356824618908563
1573.4521476277016,0.004686049791984888
1671.867047764283,0.00031952921835359224
1680.1965096044826,0.015581480079056634
1705.5633334908948,0.002777005547760482
3052.7459491736504,0.0842759324735532
3052.983684863873,0.009552654243079287
3107.6319287812585,0.023410223481668168
3107.7610051108777,0.009565910041528786
3138.9252674620416,0.026958044359285244
3139.0622434045954,0.03212498301625282
3181.873855536479,0.00791709837401254
3196.6126618766148,0.001229586294919029
3197.2079028930275,0.019941243070862806
3209.2461534749486,0.006961134962348651
3224.325685064007,0.01406959522928048
3228.408180551457,4.283748888293069e-05
