frequency_cm1,intensity
1.7347576507021332,0.0
0.8483867975802928,0.0
2.072226724587671e-05,0.0
1.7496544084618162e-05,0.0
2.82679969986572e-05,0.0
0.8111748789807509,0.0
32.375580027854944,0.0008830904497016261
78.70824547339312,0.0011962997893637513
104.25768272325004,0.0013420595234865417
123.31373311877049,0.0006164253435480489
134.89613986751164,0.00015405825680524351
164.49132702640978,0.0004945135081184219
204.26852487702473,0.001532666475656202
250.05218375320672,0.00027858902047715874
260.7497722468503,0.0001596145860836589
397.5078409308846,0.0006429479338484696
422.07861389450295,0.0009036336528383895
462.46841359482835,0.0003201170060116768
684.0439341212538,0.017060791480688994
689.2411050886759,0.022531045456769073
750.5941015233792,0.0033096049434189058
770.1536927023351,0.0020860678938320423
874.0265748042049,0.0013497521732048928
948.4661012221072,0.0028987033646348196
967.8646774647392,0.0004520771532389583
972.0700269681448,0.0013693041648605124
1048.8679437875046,0.0028084770357369613
1075.3226485544958,0.000619062155861245
1088.0617560577207,0.0014934323387442755
1119.556230720998,0.002714675968328305
1144.4487877807226,0.00037919323765945483
1163.5798619801258,0.001034071418822343
1224.019666461301,0.004946190879944034
1246.4350189036584,0.02241567549373987
1259.5749344290946,0.024115215609784406
1302.9277994720526,0.007251342309753644
1321.535536430723,0.007735802939158737
1334.1516907179737,0.005601218051087035
1349.9351728660947,0.0027923549777105648
1389.7497461764665,0.005102100888344739
1401.2622212946426,0.009326090496564021
1411.3514445907776,0.01072578872283833
1481.058647160202,0.0015794652650973967
1484.1396183073666,0.001784853923546551
1492.2236832575811,0.0006946656794410286
1494.2609707490528,0.0076518985515355385
1495.5829231154755,0.0028449879058339393
1500.8678930504257,0.0020586296568923983
3022.4994097133676,0.006614187754327921
3051.287097246564,0.028725168461744954
3059.824755202428,0.031420325963243206
3067.319844255937,0.03350055642045969
3103.965692691124,0.025093280557265313
3108.70020305754,0.016179502072789866
3117.4025827715523,0.007890910439842825
3119.6101899426544,0.05088978441191536
3129.9127127593474,0.036552388849809526
3131.3968719495915,0.026958123551014516
3182.9263556042292,0.006667856339539632
3193.549375013483,0.015433107390111358
