frequency_cm1,intensity
13.955011658505342,0.0003382152425468349
1.4609748340208975,0.0
1.07422828473836,0.0
3.633043205866875e-05,0.0
3.961780532654903e-06,0.0
3.848812242538718e-05,0.0
2.5393938599105503,0.0
52.46699788222542,0.0034386024195689454
84.37834797449703,9.206368164264527e-05
104.10692104790172,0.007332918279305589
106.0374462447554,0.0037658652259702006
123.8176677244014,0.00030687101595823106
201.18986508142217,1.2065179030692368e-05
244.64277747636893,0.00010712265572926994
258.4953084033558,0.008259681842019908
260.15782443572806,0.16136287326880464
268.1864262609619,0.003548574120133363
272.3144332502942,0.023990463948301927
298.8000639277744,0.0014943573350867506
315.5859243927881,0.002572419525675983
329.63725906723727,0.004658395361625454
335.0720198396817,0.04944901875182752
396.71975731540255,0.0005200117976189739
433.56342371326684,0.00042951719720685894
436.3423479759459,0.005602493119012453
507.25126621091783,0.008112879535058192
521.4527271750782,0.0007148362160639441
582.7149869066749,0.007240411881304015
743.2846337145119,0.010781556647017397
771.2185616022056,0.005971570631923294
789.1503721340849,0.004908831314911397
870.4829611340516,0.00048591950455948373
927.0892130736604,0.0012039837011564372
937.6672150466744,0.0003287872250077543
963.5289124440825,0.0011909209966306465
1014.5706960710407,0.10458078569514141
1024.7540358321971,0.04647991809737172
1038.854195786971,0.002125193122127235
1046.1874732495014,0.06796712329838006
1050.9652525212002,0.028978425170399606
1080.5917648867608,0.14743049791772123
1093.0713061812094,0.054392120244102594
1100.311513627203,0.056143135047876915
1119.4607169620417,0.0045318938098350145
1161.082090532913,0.11018096010462061
1222.5996687499983,0.005194195260906145
1223.1670355231222,0.011664930928906376
1256.826890882905,0.015212289057925646
1284.0716341985508,0.07100564926107392
1304.5428434772493,0.010543940744093526
1319.0751128096965,0.00874114746051381
1336.914379491808,0.0024284273420638286
1338.9529898212872,0.007473701573227837
1364.6064154511137,0.019501322328025563
1379.7147136071226,0.08609241558650553
1390.419440488045,0.014464315755933481
1400.0847193941893,0.024191336485604675
1400.7995190595282,0.0007694705815373254
1417.463070950354,0.0062188623933250725
1425.3726611776528,0.020241300622410145
1431.1727213854747,0.003120631070795356
1468.968021805934,0.009463736608462739
1479.093378248755,0.0009475591783722134
1480.1911625345647,0.003968014297751682
1489.3295643518131,0.000135972173012801
1492.905411347313,0.0017911610672581859
1500.4519174170007,0.009949831842273708
1504.0532644928214,0.007155851036359541
1506.7011901208127,0.01090574958329296
1514.8911016627003,0.0006848393731602923
1526.2939738664963,0.01018974386164806
3018.115332545789,0.032848389699274276
3030.2189098293225,0.09647638791937253
3034.315830558422,0.0005018136081520242
3040.4053604505584,0.03452506119298073
3060.4995589439077,0.014840345377559218
3064.243236009311,0.005441005532910356
3068.2528185335814,0.006545668071649949
3092.117890574327,0.08907440034437776
3098.954203724937,0.04555724966981446
3125.138196531829,0.02301296919740284
3126.273305125141,0.015005164396512779
3130.476247797428,0.001353537095044321
3135.265384425969,0.07730349067098162
3138.1423187626783,0.020041985944879586
3140.2869040629244,0.004018063570504496
3142.9831809806983,0.025892600153183596
3145.599273572894,0.04170935132120058
3871.523260694924,0.02922927320275528
3871.7559880591043,0.0967633886521522
