frequency_cm1,intensity
3.518254610317728,0.0
3.3406759244088375,0.0
2.2482790829743533,0.0
5.403398637417682e-05,0.0
2.2071733673506665e-05,0.0
2.103692300084564e-05,0.0
121.02354824015578,0.0009814720135507189
175.72903639104314,0.00023672985935713217
185.33089972156566,9.461480749274894e-05
196.06061928108505,0.0001682980775978187
223.59745212419577,0.0006228547219404939
266.59649187110927,0.00047669624477570625
306.37609254757047,0.00011047655286296944
340.5970932040698,0.002136032481450846
384.80801092931773,0.00041021690894093
393.40511611637504,0.0014706850945767718
429.1068952811129,0.0021751921178502134
467.0554682530251,0.0020093836788290177
485.6830954734509,5.146461978401577e-05
580.2204759796444,0.0009055660267519698
631.1290018772212,0.001501458545224547
681.6249266058978,0.0019081611462168427
793.1586881642988,0.00854245034820707
810.4695802026682,0.0162741570356362
841.3407370665051,0.0010119337485305446
884.1096288630476,0.003050715551618954
909.9430530449079,0.0069620728919504975
929.5437213792969,0.0011599830162259729
950.0197163615481,0.00807282911520191
960.3600578246064,0.004791446841640142
972.6586728473804,0.003931205206504246
981.1539602835581,0.009454804174309661
1017.6321366919237,0.0007536737607165312
1033.131856099293,0.0019286981004463008
1064.9402730235452,0.00029221176396791195
1071.0105739137525,0.0063674155917278165
1080.2485084206273,0.0019879870002253567
1105.5095107426364,0.006040439581889893
1137.0814859395914,0.0019921461309066434
1154.3271379093899,0.004171447327431384
1193.208807733551,0.0016990338176294808
1217.3653585326656,0.003407886044298759
1239.9063771186309,0.0027623164775289867
1252.7907886559951,0.007308089402379942
1258.2387164633142,0.00365634008404509
1280.1718787940072,0.0004914832204196066
1309.5961947797691,0.008207051552928543
1343.1264240037483,0.0043992937318135614
1366.868722459388,0.006359691052552278
1377.5079623005684,0.010973158886217802
1403.128798782772,0.0063006783199445505
1412.161266250112,0.007526059460110433
1414.3950080801878,0.017454149565681795
1473.8455329017238,0.007460509013248871
1478.548402763756,0.00694585391521576
1480.2126340384161,0.0036346843870433934
1485.4274697110009,0.008805968171342195
1489.0426960387779,0.0054528999886623635
1493.4363472894095,0.0019437090056828833
1508.6646033576635,0.01871935991953243
1514.6632403839894,0.0057218738232145796
1752.7818408297985,0.00501080671499798
3034.046207382835,0.03696875961536467
3040.7953396213393,0.0441139682011717
3048.440492500219,0.061596863663973676
3053.478515935698,0.06435435374326358
3054.330377690137,0.06186874019020295
3085.5115919173663,0.056127924055392506
3091.054038755217,0.03718797458519805
3091.361666440379,0.022283681912378093
3099.9819265205256,0.005688755585066494
3103.5146471314056,0.03837276452627272
3104.4867066412785,0.03651102473363743
3134.3034798645676,0.018738829236663836
3136.967839741362,0.03927856486912107
3154.294109793038,0.0546651798464758
3162.9250411463017,0.030227077293547577
3175.707413831613,0.005825255498404822
