frequency_cm1,intensity
2.3615874919105075,0.0
1.1089897613476276,0.0
3.483886507381637e-05,0.0
2.0250292895324352e-05,0.0
1.244224255257923e-05,0.0
4.48675645617529,0.0
82.2206048271799,0.0007730587481265962
112.48273481387565,0.0038024664841254242
174.1191899557039,0.001454661612038095
243.67414263580827,0.008668179776978592
247.3396508586149,0.0025147272280051066
261.0268287762337,0.0940869310978616
332.2735427156158,0.01022155998212316
377.49196696865664,0.0010865980884471713
481.8979973227088,0.0069601185368516295
486.35086863516915,0.005856028695590414
748.0758947431888,0.001971254189250153
847.5709914711002,0.011201601010976685
873.3442339989649,0.0017168225601028677
910.2216370270708,0.007180040276291384
973.4553823168219,0.011980098452038441
1019.0227427151898,0.00540761623147204
1058.9306183260499,0.007336561845493294
1086.6392335744542,0.0005970405139540838
1103.8668343746838,0.04887832512441066
1161.7064118399032,0.006784050638275976
1176.600374815805,0.04298530471330299
1239.9026157533322,0.009098535071949448
1297.2982062145466,0.02045142198517467
1301.9669565194126,0.0069429027843415266
1332.2223601708652,0.001957174180838476
1373.8463590038823,0.007650930956030431
1392.7668255993206,0.006063866142229597
1407.3061412915954,0.004918950776169247
1412.6892801235942,0.005815164543063692
1436.8086843935762,0.006654753885720369
1472.5387524879302,0.0028107551315713747
1486.7964212013887,0.004966887412196394
1490.6347517950371,0.0008524383980589572
1493.9224054923095,0.00535475728328585
1495.2014229035985,0.0032965664969832388
1504.5707607020156,0.006506380626472914
3000.078700747021,0.046753452613302014
3039.3082422880843,0.006351767661733622
3045.9234025067212,0.028459022476590608
3049.10029085262,0.07482594537039562
3051.8980287838917,0.039317725649263884
3081.2931207167626,0.0340839701424563
3098.2757323111223,0.001163984205331469
3115.1349297223564,0.012436480388840276
3118.4458461521926,0.06760747491362015
3122.4856255627874,0.03789474530158843
3130.976382618638,0.04283888497811187
3865.201428410937,0.058247468043034
