frequency_cm1,intensity
3.324402845225388,0.0
4.175755754032216e-05,0.0
1.1079442319734049e-05,0.0
5.20556405746288e-05,0.0
0.22809411736905316,0.0
1.7596172764740887,0.0
60.83386985512018,0.0003926021712216322
76.88951492130901,0.00035920938205674197
181.2629001884367,0.004001213303556349
246.1138242306703,0.00031265479046271974
265.3534520289965,0.005059392707750513
366.55169456610275,0.0009502565328751615
424.26985419395754,0.03455745636810128
475.5778743315337,0.005473710948761739
496.5071086801553,0.014755899761070682
684.0719157172452,0.03214472823195764
719.1383669502048,0.08652183154244263
859.7769214793693,0.05570098144836938
902.9117282945394,0.016387155205941393
1040.4569990584394,0.018423219009390177
1102.0727425446948,0.3744295290303942
1151.5525276813064,0.08820368338503026
1177.6555313239394,0.7162421117626743
1317.1970425948484,0.04228662796793406
1382.0363342283092,0.0005961339161164939
1421.547119837765,0.037897152822018165
1474.5570803455148,0.009799140279620809
1483.468321790329,0.005016711314642
1869.5871851609897,0.3747501910980003
3081.5683830429703,0.006263814376663703
3158.0700403193136,0.0020119373452553275
3165.878124733276,0.008686315962670768
3183.580216842651,0.013155598308445282
