frequency_cm1,intensity
4.711709216510437,0.0
3.616517221470121,0.0
3.543765208627494,0.0
3.298424267835319e-05,0.0
7.271699480790679e-06,0.0
2.9918518659473812e-05,0.0
51.85663480731757,0.0010720103331178193
105.89436131384181,0.000318601974666226
107.56934969383705,0.0039502451918538035
157.6292426170059,0.0008273193122039527
165.7412909334083,0.004644249496939083
222.19693608178096,0.004674203227179305
245.61486843881858,0.04693875387385047
266.04826397612493,0.0005200440059649424
271.8483226911129,0.06396627173035548
353.919966063259,0.0015411344497803761
382.8860132870521,0.000621833124000952
434.680195052651,0.012847581173567338
469.818496560182,0.005855633017361954
506.6546555697437,0.0012857520081906995
776.018067714835,0.0016882122632599452
808.5768962088421,0.0007452642306393542
817.3573826927757,0.005982833999527053
831.4505796207171,0.004339179073542436
943.1546864470023,0.015759184898020123
1011.4890423427386,0.001379784806076169
1038.1202726514427,0.14040993268157456
1076.9761064834406,0.01959407046744699
1091.5710495176752,0.0009788869481263671
1094.4524367479055,0.1543296960545255
1106.5464583714108,0.00744057398129911
1124.1073461437413,0.031952154662804835
1151.6703347206374,0.024242209910053644
1166.5874608279692,0.014114897434857377
1257.46584289348,0.07126419350481446
1264.296066565387,0.013948127063656477
1306.3708294941307,0.0019012077092244734
1327.052994078328,0.013661386276656489
1341.4616184267336,0.016847381157251373
1343.696477531983,0.016522549871357033
1379.450803366779,0.04603915110862232
1392.330574166941,0.05907168602840686
1398.05823839634,0.010160640372183132
1409.474724987965,0.06728147681359846
1418.9022746354813,0.0015750939583456843
1442.680690055594,0.0007091182869110533
1478.845258480784,0.004730080937594501
1483.9687444100055,0.0018568391844265217
1489.6542067725134,0.0066490031143346465
1492.128570093641,0.003123105325612242
1502.702951985266,0.001073688655200575
1503.270304763632,0.00754149775950931
1511.3625900249071,0.004890303569252812
1515.108263276868,0.002954226870496009
2939.376895515151,0.022927092885903024
2946.489167519034,0.206069722699922
3021.688394928396,0.07627004226199556
3050.094554187163,0.015708361040217417
3061.4645464484965,0.015199675907131668
3063.179388382412,0.014090629665026102
3070.3215042494253,0.07173211846821528
3083.1373477987645,0.0018062805738538904
3090.9637948975205,0.05028421977302616
3126.780143247568,0.023985883083991237
3128.9884497307125,0.06091409172610417
3133.0135553769765,0.01610176838283946
3138.3799448432596,0.025064832788326177
3140.0425286565946,0.029655508184414075
3873.911411056435,0.06584805405104296
