frequency_cm1,intensity
2.3111077040048857,0.0
3.1557524083357444e-05,0.0
2.470099194623489e-05,0.0
5.991329608650268e-06,0.0
0.8793091653728673,0.0
2.3714223549104854,0.0
105.4836645306121,0.00045656442314228105
202.56902653724518,4.7203327339083934e-05
219.91274099572217,0.000879712604944009
263.51165848188856,0.0007334162727521777
273.32184202557875,0.0005408857904769948
385.19058457838776,6.523336121797585e-05
452.340147089773,0.0019386563634312408
527.5198305100973,7.0888148050833735e-06
536.693545050413,0.005023810254298128
579.2498163981074,0.00017968645960577014
587.8690230385706,0.014388648902394259
734.689233584444,0.013429254406899557
756.6414186787921,0.004950139465571257
810.1093200311732,0.03658925846256896
918.898118109742,0.0006472004154940408
923.4562660515329,0.09526057263145567
1007.9854364860906,0.0006928806694747912
1083.9098802809356,0.018977603989578557
1134.868091061491,0.006618507360570344
1177.499285436024,0.002102551505345103
1222.457501444415,0.016760381368727054
1285.701129280276,0.000709660141663677
1300.8132145813531,0.08531698350545207
1486.5589658832673,0.07266556209853038
1506.0277693057446,0.20192134948608473
1651.4739706768812,0.10453565829892283
1663.846204212841,0.008047125706173828
3217.6861405691084,0.00226916849518827
3235.2449726590085,0.00031474902630540617
3240.4119666131064,0.0024978100091137714
