frequency_cm1,intensity
2.324055657490844,0.0
1.0124922761030635e-05,0.0
1.3407121049623037e-05,0.0
2.5395061379727517e-05,0.0
1.2696632764617999,0.0
4.325487686385084,0.0
68.97448541503594,0.0003215597319622141
72.38351497252289,0.00018974407377097998
140.43382621563265,0.0005933295128455274
205.93195915248717,0.0005580103628659639
220.65860852008328,3.562431046965345e-05
248.6051415603773,0.00016325819312727646
280.475733542076,0.0015644348486075724
313.2306703957004,0.001698435907827321
334.10916672845497,4.46306755043347e-05
421.5956447265373,0.0006843830763982364
429.7049779874437,0.0005060364750472571
540.1831756510372,7.736102073517366e-05
771.8333557468483,0.000835892930212661
853.7510942698134,0.0011436907743353649
893.8000171844952,0.0007986854399502631
929.5595412002951,0.0007744272300080569
932.6513199957407,0.0027920392834340094
965.512562470531,0.004609161986346877
976.0354626322226,0.0011430005045703847
1009.3551695991121,0.035531503363098196
1068.918607960856,0.006149523849309689
1073.9358291499873,0.0012180547949896985
1099.4877695452442,0.0028848653168081317
1146.4133749222833,0.0022203267188463257
1184.2134148463401,0.0001948910330710225
1197.5907250603764,0.0020806795607807016
1248.5731911721832,0.0009627341697504133
1298.4810964049464,0.000778925710699659
1336.6040325817148,0.001366785596120909
1342.0351144379295,0.00037847731876984955
1365.9244834456363,0.0004951088290406129
1383.0217625912012,0.002707051527551195
1403.1301173837176,0.009061787570405159
1411.0487096091806,0.003548151185234886
1416.8600434074328,0.006841217176929699
1473.7985629230707,0.0006177588261004193
1480.6857127248754,0.005909460586793137
1484.2075014670281,0.0006166692102245173
1489.4626311949814,0.005372950120998539
1490.610055666459,0.0063755496688955885
1498.8037759978872,0.004860027820239974
1505.3070251607103,0.007650950374253045
1773.8068161166243,0.00256218955214217
3022.9370238156675,0.008932479725465552
3031.7247278905593,0.034548945394951014
3046.2381613946577,0.050740549442869744
3046.9413421683334,0.06040782040195508
3051.2014569478397,0.033855350822502434
3071.6492709916465,0.02757834564534038
3097.6405519566356,0.018998783336904478
3107.1191015310615,0.008085074637267141
3112.375385601512,0.07701859081850644
3119.806364203315,0.035102932876355596
3122.5608773761105,0.01380242774493869
3126.7351709712198,0.010244752684042254
3129.711918582191,0.044706397085556994
3143.962124970974,0.0371339111517125
