frequency_cm1,intensity
0.14551079293022487,0.0
2.0961983415560493e-05,0.0
2.0051169280838643e-05,0.0
2.6187684364805855e-05,0.0
0.626742738673195,0.0
2.0374308462362345,0.0
36.522731583994656,6.887253282152688e-05
73.27878766768009,0.0016267514184419856
91.03038573487937,0.00773379463306517
114.28077980780785,8.074505092587101e-05
158.51615369301686,0.001011011914655077
213.80489151238515,0.0008340205233073287
227.27405611917334,0.0005332494940459433
248.48486832755344,0.021610114332507667
256.2681263946431,0.0818831765410809
267.038335309452,0.0010209229777342502
279.6274990533239,0.0012158448453668431
294.5010726418544,0.0006692355187983757
307.6945455491047,0.0012044705837344104
351.57900058519823,0.0023750655149100764
370.1575099815549,0.004154241201699475
396.77035957215367,0.0011110646809711696
416.6860498716154,0.001310244977482117
442.24946171140544,0.002217097695406992
478.6772274741353,0.0008481269174140979
552.217674566623,0.007270412212420132
760.3159720156776,0.0002750100261789605
796.4342514727653,0.0008839110503197397
878.3646039224258,0.0008992902582660568
885.2921874262776,0.004897667590453919
923.7054490409124,0.0024824206358061035
946.5132599351555,0.0021938409126188523
948.4032990778314,0.001576040698167805
960.1930905703997,0.00032470347535750024
969.6191754404695,0.00021294128404898458
1000.2394231405174,0.014475721678587676
1035.6821833030833,0.0030813719161388703
1039.0377303277478,0.0029221654851706662
1046.9109185212187,0.0022263429048874806
1077.231216031769,0.14288755202005043
1123.4961075307763,0.0017378971873343934
1129.1568315398733,0.001344418272151199
1171.8051203546015,0.006758249986311158
1220.3088259117606,0.006651270221418186
1228.954922282662,0.004999322213519738
1242.6327401305011,0.027478358177846902
1251.7884364891354,0.005968361952982533
1287.769886487665,0.02823451298787892
1303.387420162961,0.016014045906099773
1316.793709508814,0.0032524856942613193
1320.924411697142,0.0009081576806209188
1354.3717309269502,0.010603889098374838
1382.685071522012,0.0006238881704798956
1396.114177937615,0.0042769889042715056
1397.561582375821,0.016354272444230926
1400.9451680506752,0.00892062466423856
1412.1850393178077,0.0034371622925407127
1426.3856309899397,0.004736545199870056
1454.5501487406884,0.002149410022338389
1475.6067941705544,0.0012797333668050825
1477.6465309432313,0.0007816922360439406
1480.5110287312605,0.00027688821360234874
1484.6398725032493,3.860520867471236e-05
1489.4298782127041,0.0007583103491064701
1495.3410544253345,0.002990922617865828
1500.5694475408536,0.00280044996524856
1504.2241404281283,0.009527069118397452
1507.496153173669,0.0032905117242100707
1513.4770622659714,0.009561442026539678
1519.104629905276,0.008640719645355835
3002.7530430853767,0.04426575941555833
3030.5168093593297,0.028055038668858355
3042.6196775778385,0.0014379349231969417
3046.097216211754,0.02755401383726546
3048.0680814453426,0.0222344858477179
3050.6290486710404,0.007148733308081564
3051.9308511677914,0.05674124734210165
3054.890444982942,0.01950938443924354
3059.2043108573926,0.08147123219791688
3070.307641088263,0.0327964199864665
3098.6292911659325,0.06307170745669645
3109.9304261926495,0.004239270140366141
3111.60497840906,0.0007214648643883087
3114.3080982647657,0.029066061381441282
3116.8941715058722,0.04739956768913818
3117.9930023146335,0.053823391921476546
3118.406768260539,0.03002341359602412
3122.3680300242086,0.06805314701924307
3140.751915243976,0.016605463296283433
3880.377221978656,0.02247474854656699
