frequency_cm1,intensity
5.215142273018022,5.326001896781775e-07
1.2121169263607416,0.0
1.1671605406128593,0.0
4.659932086970049e-06,0.0
1.6917179406965793e-05,0.0
2.8326048928441766e-05,0.0
28.12977900944962,6.995664819646918e-06
35.44295060449123,1.5497481452279405e-05
51.54639219664974,8.559721578338079e-05
69.8103259458724,7.786802647172146e-07
73.87309286613878,4.387307107428562e-05
98.53935197412788,7.30393855022113e-07
115.12167163788557,4.9543290022833396e-05
144.49919113367457,2.9050774059432502e-05
159.36637560767625,9.208265732957691e-06
230.05222426007904,7.943955200619776e-05
235.50283973839097,1.4391113569271188e-05
250.4059027070004,7.878184147584657e-05
252.88375222067884,2.113634707131553e-06
268.1319285458781,4.546328526920539e-05
279.4301140548409,0.00020483008460102313
360.2766605270574,4.637812272368139e-06
416.590393030547,3.3572756981385645e-05
491.8004302452013,0.00031630314025952305
549.1259129458989,0.00020322689018580805
725.3229352009657,0.005315503606529695
732.3544213732747,0.0017039665640796856
742.2901958267088,0.0017601975413020676
754.183973512216,0.0008468597011478329
799.5572388212291,0.0007669400132385667
850.1452922591751,0.0003093027898243736
861.1778022275438,1.7451381568578935e-05
863.2147320221832,0.00040896755090076846
895.5575544633679,0.003431091975585263
953.7670244155358,5.8590751906307785e-05
973.1942195622184,1.79421752320175e-05
999.0434429799824,0.0039047844821722445
1019.0424368087802,0.004219779740965814
1050.754711842387,0.0006088491003653577
1052.3136295722527,0.0024907852084023966
1059.3683979860039,0.001430702654648213
1066.257711754991,0.0009294154672345889
1082.41113424769,0.001714570318548598
1105.0689102772656,7.395449438796258e-05
1109.0805857739392,0.0007734796230105983
1123.1011459020579,0.0005509112496388251
1159.7718605952978,0.0028616620590903668
1190.1089754868456,0.00011979048057189284
1203.7968962825414,0.0023732865974045586
1242.4016618596409,0.003234450527228195
1251.9806248207196,0.0015660323164491928
1280.763700733582,0.000606843029620695
1283.6112813355617,0.0021236883842945873
1305.4388802863689,0.0004801417043374979
1315.6544266952021,1.0697189231591293e-05
1321.4979953322297,0.00020598492084053404
1330.197886932846,0.000662061663545623
1333.3058778921593,0.0010693841487102536
1337.8061227373153,0.0009253100186620211
1341.1008811387208,0.0008637999454298553
1349.230779024876,0.0008478454355580762
1381.7255715926974,0.0025928692585515767
1406.6868833591302,0.00040175037964019583
1406.7466909492423,0.001068873034547286
1410.7423163518088,0.0005368363236711374
1412.0203686927753,0.004276193360080071
1413.5143741521852,0.002211032154821728
1418.8264642740935,1.5443349512081268e-06
1479.8204925632938,0.0007011322329197857
1480.8034120083432,0.0003685668365076345
1482.3368386915402,0.0007146786184316115
1483.0553801580932,0.0034312368555316683
1485.3903637199414,0.0012257334848796932
1490.902172229147,0.0014563493766980556
1491.100627883684,0.0006623680933873545
1493.8834203881172,0.00020476317437998306
1494.340473935815,0.004809557539327965
1494.348284217426,0.008492915229162932
1502.3091122222456,0.010956492346111634
1503.6645630346106,0.002804510351501041
1504.6473605324968,0.0073817287172273
3024.742541049411,0.002594407470706391
3025.69844759426,0.0012304814374037745
3026.3527622722604,0.003983745016708687
3028.0291616222034,0.011543535682904189
3028.5890774377303,0.007083995811464279
3033.5200375378204,0.00569430457068808
3039.2409874356504,0.13324962493767634
3042.9287351381636,0.029366847522412268
3042.9715253576983,0.028167265607196935
3050.593639554065,0.06843653061306885
3050.628481693681,0.03759985135456086
3053.667181878418,0.023161231782708604
3059.6312565519797,0.003416559784765843
3062.9415465673733,0.005116416788484447
3063.0298076892573,0.01943286014096726
3066.42954766498,0.008996249242601236
3083.564646065751,0.0025415504230754515
3087.0618004112466,0.05368805670796547
3087.905359178423,0.023756679449140835
3094.733205093785,0.1531899749783131
3114.5640108606867,0.04134454537143694
3114.6050358796847,0.08545824078542091
3121.898101181073,0.029965414891998984
3121.9604935339694,0.04265816162278979
