frequency_cm1,intensity
1.0891114719519406,0.0
0.5300346239810009,0.0
2.23818663225148e-06,0.0
1.2409712124099223e-05,0.0
3.715516070466393e-05,0.0
2.2273919210268636,0.0
20.01302158586656,0.00031842682094735227
26.734136579638704,0.0008538997612747378
44.446888048263,0.0002228726313209366
52.872098288740574,0.00042222143582402213
91.29434134292235,0.002567259573631824
100.98103150478089,0.001850266161245282
122.43003232046392,0.0025783680883505206
173.18734757083195,0.0015202626286152784
220.1758076024771,0.0028889130020557986
228.35107695098355,0.0009289006068545798
232.09114653494157,0.00019799545954722367
244.76507212485058,0.00035904736574574227
257.84578800764285,0.0018776272459019665
274.20226937653496,0.0005978175057609338
324.45117395261747,0.0008577517191052789
347.19873199484556,0.0031133113730834497
377.53571338135964,0.00435536229684005
396.9960260078416,0.00022649719994634316
419.19842664413613,0.0006766138010027578
429.77585870842177,0.003765372190338296
455.7155098577385,0.00027827598456952435
563.7077066076672,0.0021202595484210674
580.4881934610187,0.04875390158134102
701.3263260238781,0.029835311751271677
749.0028921132335,0.002530147259424917
821.2790387611177,0.029806221138991663
852.4860881726636,0.005711804873933446
855.9949238457152,0.008833550495446015
896.1719556773819,0.0036419207873605746
925.4954844730058,0.022122560529271536
927.459688791051,0.002706096360658039
936.6369782839284,0.0012986635502988313
941.0061726753436,0.006576156400810585
971.4324247295117,0.007294913951068063
980.3421896722936,0.0024381801536332522
982.9384792221565,0.0011294059141907149
992.2489642702024,0.011852052268347254
1085.7444967484284,0.5725656803057455
1118.791480822549,0.049611623056136006
1138.130296332588,0.0012306317014012266
1150.6754570563814,0.0026456410814080637
1168.4126873559514,0.11060145770054448
1197.638317436534,0.008901137030285269
1203.707507623701,0.004055725724438647
1210.9727617886192,0.041103747782465054
1256.6472070123082,0.0037404366984610774
1263.1710539796488,0.04879361316649138
1310.6814367115069,0.05483952905847049
1325.0650846934536,0.02250401784809399
1368.5415009987664,0.004639849363291719
1372.3246692710175,0.0028129595549644553
1378.2781342860021,0.021588566117839686
1404.9319088850882,0.011771702014401591
1407.0458883781216,0.01342974428926702
1408.9220991380605,0.0604460200767639
1419.7957655092532,0.002021094564189403
1424.4724237306489,0.005140548845821899
1450.5437665852473,0.028199335116889462
1463.7506706995218,0.01434560731457733
1482.5981528055966,0.0005394109121237045
1484.026696242972,0.001591765037326616
1489.7333318869453,0.006698410970065037
1490.2478012180995,0.0052983375074393164
1499.699256929223,0.002639687843140487
1500.824127828839,0.005974941341085334
1504.8166348033928,0.016233440792542683
1508.4917030373695,0.008082715566980427
1835.8646471005927,0.15347734670107158
1907.0741019691154,0.3316682071671365
3046.0909872958478,0.03943772637227385
3048.7477616278966,0.01626795532833827
3050.726416624908,0.047251481808811245
3052.992649776859,0.020493662010353138
3059.5049559108224,0.006890675561789203
3059.827519065897,0.012563102623317298
3070.826470724024,0.019690639106049165
3073.516122113361,6.886050076560455e-05
3100.715602467549,0.0027098745777371044
3109.4132639789627,0.024491842276358037
3114.928858181581,0.021730183775693957
3118.0084520432692,0.051949907391002026
3120.604001333614,0.024445112889486295
3123.7874959022793,0.034221392634155814
3124.8537744826276,0.02505408657921549
3129.861002579171,0.04445512863730686
3135.1601264294095,0.03367654677164661
3137.335401382396,0.026602169678983628
