frequency_cm1,intensity
3.186909956725164,0.0
1.3850168645296927,0.0
3.882847903211695e-05,0.0
8.278034143400436e-06,0.0
3.108619404766937e-05,0.0
0.7319161464506349,0.0
23.1105952486018,0.0005692666521377095
79.90564376276899,3.528857886804245e-05
113.97016338486124,0.00012129965894597494
188.5563895208053,0.0015351413402332657
213.4445320748069,0.0009828888497603206
270.6088025740667,0.00246485546660248
279.34382696777277,0.0003491602185523231
327.1632274989119,0.0014071338534367341
348.57893275358055,0.00407459164444069
453.91323657202,0.0030309793419056345
552.0946135787582,0.008405703611460232
605.7293820484784,0.004405314712456783
674.861744906945,0.007184559436886877
739.0888801401359,0.024071118186658164
744.1637229490673,0.024253468643222295
783.2801384553823,0.0021510735116475038
793.8117812762522,0.0017381124848729352
858.0745997277555,0.011147168220015671
894.2122670216613,0.016079280247417997
932.2046652007932,0.004888709983574783
969.9024036963865,0.0010321192231115208
993.6003336928554,0.0036780828352210807
1048.1512251027711,0.014591183060013006
1080.7529584838828,0.010034224506493853
1098.7304346194717,0.030437157532293396
1108.6299375763615,0.02587211154098973
1149.428406829935,0.003707882905758708
1199.6285316179599,0.019732690039758964
1217.1787981244347,0.04642038163264901
1288.1652272403255,0.004502312442910351
1337.6082990664029,0.001467284841127386
1355.2627501361521,0.056829492230790035
1368.349205841762,0.011334592805762636
1398.1893862659163,0.02859729616315251
1409.963796431509,0.011551774988341111
1414.0446409204003,0.0077605255752127055
1481.7511123767156,0.0017558287097058129
1488.594557370875,0.01370936476488574
1491.8104966434757,0.06272103668264956
1498.3373124771613,0.02373936686341553
1503.474830813819,0.06853178510537483
1509.2929820515415,0.02888615404233742
1583.021573090156,0.033548500803443466
3050.22159894773,0.003134901210701145
3054.662631617847,0.03894121854392988
3058.002154662322,0.03659045916757497
3071.134426756224,0.01353629756845369
3095.665583322851,0.0015833693286883158
3121.3589487274894,0.030566710750943582
3132.54744637176,0.034587627537082215
3141.324949980414,0.0392414066432251
3151.1185998985065,0.03368962717095436
3244.6902608013056,0.04657649658455351
3286.256254028352,0.02304200131371953
