frequency_cm1,intensity
1.9024435254928114,0.0
1.7735223769913238,0.0
0.541884146223165,0.0
2.8444798930141103e-05,0.0
2.7430162080550946e-05,0.0
1.0354108453744408e-05,0.0
20.587457435884847,0.0060123199665115205
27.222161545421628,0.0029989687920833645
81.207444721371,0.0024700708537324354
95.04837008551891,0.0019657458852469518
102.13384520141342,0.0015605729725601204
102.80199956875555,5.466295450902522e-05
122.02136863195149,0.0019341208629391417
126.36015527981968,0.003552310793660786
129.26813018185837,0.0017595508151897873
165.99138684677484,0.0002085501554316208
187.8924052309454,0.005421720352490361
226.482313265434,0.0042698855524494605
256.9908352906742,0.0026905477260176567
257.30238928644735,6.543999459572482e-05
276.71496096585133,0.005118813975252776
296.5302083326661,0.0022380986713425354
317.68396299105933,0.0029956144181691423
327.7874013054556,0.011654563438776293
346.4103152277214,0.015505566932216601
424.1231238181242,0.023474961062904167
442.5157552913188,3.973515974294861e-08
502.4019784396958,0.010412832471658837
519.3944057334421,0.0007287506739611811
592.4574446587668,0.04180147664140702
635.2913236581401,0.00016776024001219006
651.8986392485682,0.008682828196945627
736.0111065169845,0.01368930172728564
745.9080605101152,0.002121857293778974
804.7303234643355,0.006532621163627192
831.1259192813434,0.0036124047049879873
839.5052816979334,0.003492868223036407
839.801161721554,0.012185231683045819
870.6825707494585,0.002976463768724279
881.8059722151708,0.019282617774309528
901.4148236096098,0.009787932396005745
932.8365839135997,0.0021659755006759466
959.3333808181496,0.04359311258516078
978.947068061854,0.0009477116645786191
997.3015875520732,0.001348380016618231
1048.24137979164,0.014025582983782234
1063.873257022574,0.018908529165428636
1088.4581160749392,0.010484649580163638
1093.5133918875601,0.027027208947851645
1095.3526467001545,0.07187445818264414
1121.7925035739797,0.01000881697591379
1137.3990856503826,6.77944306838285e-05
1140.230821854579,0.1480341834244415
1147.1461499857285,0.001252839482428178
1152.9129505555995,0.01117969345395275
1177.1958545762382,0.004114290877770267
1177.484888671801,0.007718355009532234
1226.2927508796151,0.3781107414979922
1229.8128180979731,0.07794155102721098
1251.0665127281939,0.006784738785785023
1285.5747026076142,0.021491813332734946
1286.6828741650604,0.060386617899792924
1311.1458803563498,0.0339064157391086
1317.4759346306907,0.007280720571001033
1318.7803241620727,0.005128149908406849
1346.873520802483,0.02451819118654722
1364.5032470660344,0.059520150736616845
1375.483133549406,0.0003801824527142649
1376.4687010497942,0.06615428270346256
1391.97952981735,0.00010812848543893977
1399.8768932352382,0.005351879265603716
1400.5444930139797,0.004424379541547944
1405.7336972517712,0.10906038838323819
1426.7425644530583,0.018853715987412072
1426.8845266130147,0.005635037660145636
1439.5749872545296,0.04274271082900426
1478.7412088058109,0.004712664029947596
1478.7523892625165,0.002248072171260734
1484.5772753220788,0.0034357713825860993
1486.2694661079443,0.007403016694579702
1490.578487031169,0.033561183742154166
1496.5111956116968,0.012605999380397562
1496.6516402468053,0.0066735145895740556
1502.502058194982,0.0034054512200352364
1520.6595837314017,0.0013340796457222315
1521.3302003585075,0.0001345120790845548
1812.643137091654,0.08948555209456156
1819.0580977887685,0.5802247962791668
3037.3722854415078,0.01255293199582683
3043.042222686449,0.02317629739530457
3051.532696857725,0.01893196305021504
3051.7029855668857,0.0008503454365794453
3065.73107559731,0.038513015573752356
3065.9382683095537,0.04143912976249604
3069.9375121080443,0.03490688607414473
3069.991044145993,0.0010086501124242535
3091.3978380672925,0.03508634097802555
3093.944279724441,0.0046147984192784425
3095.160734409687,0.0206765273984385
3099.882090382648,0.03439182824900653
3116.8503360195773,0.010915160522408478
3116.954803587581,0.009159926481047192
3126.1093064318725,2.381573874462395e-05
3139.703859457148,0.0023709495577530658
3141.8722748028417,0.00020525686588501269
3142.0683707434696,0.09042863864884906
3152.780657033801,0.02779188854670529
3152.8036477166997,0.02681006667692512
