frequency_cm1,intensity
2.198577487701058,0.0
1.668202568740488,0.0
3.702610889666525e-05,0.0
6.523073921742896e-06,0.0
4.4654756333689684e-05,0.0
1.8302941291560457,0.0
45.561995429554194,0.002803615130484417
193.71895524778523,0.004685183331002691
238.99481886843537,0.00028392094931859607
273.87958868735745,0.0019416491123825156
310.79267645686326,0.0004920575036399725
482.74395264076895,0.026347879298258742
570.7872141164764,0.024731531490951236
623.3413014863523,0.04944765017974928
678.2795288184548,0.10444295271225432
798.9833433163238,0.005914608556992278
845.9853634247092,0.011938896053968282
1016.5388556065117,0.005867375133165363
1089.4149738741014,0.018784618362294347
1121.7235545966937,0.032323500543832
1179.4454448670492,0.22622132530084374
1261.8379864373003,0.029782702702762093
1317.8008403514393,0.005615785175523452
1410.7887777811218,0.06381214806660061
1417.6135980484053,0.03156806315153292
1478.801733980686,0.006886673118658448
1485.4837384038726,0.012424850241094408
1851.5912578533946,0.33751596276682433
3077.9403149645505,0.012146137843959825
3140.303135745776,0.004639912496243463
3152.2352998121437,0.0095391902327553
3172.1921822159566,0.01261105932632178
3798.8655171223636,0.15734614938703387
