frequency_cm1,intensity
1.989722541218108,0.0
8.42021049853573e-06,0.0
3.073527294937497e-05,0.0
4.379990620225301e-05,0.0
1.1514581894893974,0.0
2.05164453871728,0.0
53.36491711479946,0.003254283147949883
146.0757454466208,0.0038980006828328068
160.95538107048102,0.004512697502578188
200.71595008715025,0.00017577212112105604
306.9347102585316,0.007311064372821839
374.50716450025317,0.0014017568103972203
408.3520977955878,0.006539037017043785
430.7160846897294,0.0012903425072753316
479.89206650718285,0.051482656708874155
497.6741096642165,0.03737802852189541
562.5342240498087,0.004222645291953906
653.2697406777366,0.012899534508387305
702.6782188458993,0.005140753208890751
711.2971378828167,0.03444246254858675
765.3979548811142,0.037091037301609654
829.7835468437111,0.005665385395587984
851.2860157972585,0.04924070637661617
943.5477310404416,0.001249962412552572
957.4853639484587,0.0015067392494446518
1018.5338927377558,0.00016093523264751198
1025.7821632644482,0.002371401285850871
1116.181565920762,0.028910014654310236
1126.2131010872167,0.0029908508969071343
1134.2498112952665,0.004399221873884075
1195.5085121477714,0.0037424277140337037
1220.6638417100362,0.015780621560618376
1292.0165937469112,0.013674933360678359
1333.694930417188,0.4101832334966875
1341.457173398327,0.36181624374969273
1473.9312487531543,0.12152983786292279
1524.9432206422016,0.006372090874323758
1655.5501887090254,0.03315544133279171
1672.8478221028813,0.0027401111151550907
1860.596500234366,0.47283080355131524
3197.5994943150044,0.001585928699636875
3218.5992375642495,0.007365599868446487
3233.7021837356374,0.0025218959529806216
3235.851220110909,0.002392865955727473
3867.0301504642703,0.19895165357788586
