frequency_cm1,intensity
1.8880603337895137,0.0
1.778500601918369,0.0
1.2163713606197974,0.0
2.7017002067420158e-05,0.0
2.473619183410377e-05,0.0
3.469347036839386e-05,0.0
52.966346425848,0.000875297999631259
62.00940880353015,0.005235436864393025
80.3060716758337,0.0006409196996951905
94.11516838377699,0.0035688133290517894
102.66421588880927,0.005536999949195207
160.936276922251,0.0024470975728980494
194.31142303581683,0.0005229337305619498
227.04452996606173,0.0134967504143681
251.02616462171463,0.00024700424044598023
263.9676515884195,0.012670902804853773
277.13402657341766,0.000343300552153907
288.3902190155801,0.0034700843342056658
320.93407758456243,0.01257786612071135
351.33370947347225,0.00193722355394421
387.4599814081433,0.0009642763331054471
406.3098422774944,0.0003627526947624675
479.0171363679172,0.008742367642043248
534.3137691615159,0.006645143471404264
567.3272328397577,0.006558479903318963
603.3103907277736,0.008895943828201386
649.4753113129051,0.008757394162398216
732.3599072317184,0.038218588488485354
761.071109552954,0.0011734501298781526
780.8530149465889,0.02272605917348302
801.7258548960798,0.0074499950864997935
827.9968553432188,0.019481751650936314
839.3992288875554,0.07154586881540154
918.3228084551097,0.01159081416332003
943.6246744674812,0.0011563188096733376
956.5010013400093,0.0024928004301831594
989.721514612388,0.0026829551348883634
1056.8431467444739,0.006594778648051248
1081.3522808020928,0.08678592532473872
1103.4184451784133,0.0389674109176063
1110.7475798171863,0.08777006899022949
1148.9158028907532,0.03360251087815052
1171.5777909319156,0.004652191190827822
1173.603824044387,0.002801055377978234
1175.8632834404607,0.043528299687332676
1191.896521970117,0.029732882275357937
1211.9231520311141,0.019485231549395014
1216.643103097714,0.006611886054498202
1260.056999358797,0.11253266692746443
1267.8525886009638,0.19537432427253354
1295.7948436830102,0.0698871071159493
1308.7090573070063,0.08694361529734553
1325.7853549360584,0.0032785989000992033
1350.8269847906113,0.009892659594569524
1365.1803792041928,0.053390552923204694
1426.1864992088103,0.055205739375035486
1471.284951221483,0.03690956834371568
1478.0508244236198,0.0022714208907872093
1483.7851500960476,0.011434596050448878
1491.6621044310596,0.011332595445913094
1493.0081213239162,0.0027023587520170005
1493.09550655624,0.014594721425392204
1505.6013653983955,0.06910087157013013
1508.222344895921,0.017884257655347357
1510.3591789408133,0.03382482160958841
1551.5123786286051,0.2564535301316073
1661.93443485424,0.004572706068698718
1667.6672664920043,0.024596603443215955
1698.0999408594143,0.039122284005623086
2994.871000613084,0.055472236319930104
3030.8197044461917,0.055989102158035965
3032.2494441872595,0.09299297718531782
3063.861279693368,0.01138750927319235
3089.3309623732916,0.031048452321716536
3090.123307310856,0.025239705103190326
3105.175611736008,0.023328002373224098
3129.2999963981115,0.02333643313791569
3158.8899925277074,0.030099232737601702
3159.5674832063232,0.028272469154720908
3205.0492365616306,0.005561726181214513
3227.172229986676,0.026268477977203792
3241.360177704802,0.008614211612096526
3539.441004096986,0.0013339137377430194
3611.914747602954,0.009139413817911522
