frequency_cm1,intensity
1.2613794542594436,0.0
0.5601228051084426,0.0
2.3197944258746574e-05,0.0
8.079297393102793e-06,0.0
1.634284798086676e-05,0.0
0.9440808799719722,0.0
22.33626806387885,0.00019394412036052023
32.85944030080886,0.00039071393833730304
33.19697135885158,0.001028982147831702
42.89031068802286,0.001477165996429927
53.355341313287234,0.0007896295893013234
57.73830038241353,0.0022619356914117543
74.82377563100938,0.00034380634072428076
83.68647518830132,0.002815679449126671
94.64190139803799,0.0006773746679289264
109.04708551800572,0.0015802833758939315
119.40030845016459,0.001395019445077868
133.4458848351526,0.002512972706236272
161.30978073352352,0.0015710529351830934
164.8562903498248,0.00637935028874363
188.88544882477936,0.0016925183031610805
212.58653685609818,0.0025375444410389632
229.12030610073126,0.0021801490718978715
231.15689985873465,0.0003744916088425414
238.66366201232842,0.0026661058371996982
241.19753454642455,0.004597371687056709
246.17423640045988,0.0014871722715613478
253.60834472939226,0.0011092087230464445
276.54639712252566,0.003428992761106431
296.4443114610975,0.0003461977140928371
314.9321090689679,0.0020713948805468267
345.3457141024682,0.009490741724531654
376.4594065680421,0.011415613252765298
382.7831383588571,0.010374732872701782
390.2045457886571,0.010932293367242222
404.59137506579583,0.0062040713232247345
449.9039243140059,0.00688336378208912
493.27852993976427,0.016456298763743528
494.25934190528466,0.00492533241725597
578.6861344189801,0.009219757333642437
584.3932350524748,0.0072216349379158155
648.2899442890514,0.005585817577964995
682.7979276868906,0.004205822386636824
724.2236210492724,0.0074307490667771155
747.574247671472,0.029065852987225107
752.3908532685736,0.0424058226407414
758.7916284275982,0.06875076538816927
784.3536145651143,0.025515092035905823
808.0989030457924,0.02978875327670893
822.4035793596022,0.015200523762836565
828.5228818588583,0.012757158678924388
876.9268575088133,0.009535753189016083
884.0093956436331,0.005545999202331759
891.5242451070842,0.009346724879762605
910.4516137243922,8.467665912985536e-05
923.3892449385182,0.0012272727902276845
933.5910426153849,0.0006220346563174607
940.1261648526222,0.009463615248672041
951.1970358372797,0.00236643992814823
965.0415874558602,0.03641410029772122
975.4033149138187,0.0001512048608728509
976.203159336573,0.0038007048233614027
1012.4736462336739,0.013158910848856382
1060.563226798754,0.013616289677772156
1070.5074563602766,0.012800479236359378
1096.2498205077368,0.00644923175243989
1129.7254932517321,0.047187351569809036
1132.4586782889112,0.010005442082932192
1140.536473065868,0.0077213188342115276
1141.963508839515,0.013373570128113008
1153.5354344324564,0.03138160419024321
1184.778598173392,0.01894545253045243
1193.922539987663,0.008831027360103343
1220.6134674488776,0.043201720873885185
1252.9132296136308,0.016843625073279522
1263.8325392872698,0.026413471728816952
1277.4230583426797,0.007701321319550368
1282.347014761621,0.00467032329129356
1297.9115228510157,0.06774930334559778
1322.211856408759,0.004043650405256742
1329.3739877676371,0.0006891837125725508
1343.6995816086153,0.01003590026157324
1347.4361744595155,0.02581277215830327
1348.179253577856,2.6349708012393598e-05
1369.4433448261448,0.014347441222533255
1402.688448946589,0.020487872076045147
1403.3192509442597,0.006305435238092944
1410.8912906874627,0.016790017633669312
1415.4015385543412,0.0036443749497793096
1416.6217073938526,0.00741471169663324
1420.268640637118,0.001920873539168328
1430.937658057398,0.01608203838761415
1448.1699800381903,0.36862219023678755
1464.3019474522398,0.0433938054454251
1476.3326334538779,0.01872927273840871
1479.5584090060652,0.00013397137245726404
1481.6175021558827,0.03659952399655983
1484.9310794296098,0.09362687269003317
1487.7709370887148,0.004992622037516184
1490.0819465624832,0.008597692321470455
1492.6510909511876,0.021004430532273747
1496.6202588387473,0.0035065434191293853
1496.8732425828853,0.00876645507598391
1499.1889145202738,0.01433400000702745
1501.817513640509,0.004056400388512777
1504.2322709997156,0.02872244721071218
1506.8990233832005,0.007733057831034428
1547.2364182086123,0.5645666796575176
1633.9207735570494,0.09146868508749548
1650.9004906131572,0.2619715363205599
1657.7688070207707,0.3624987904018196
1704.6760673077974,0.16754496992110113
3031.0829659639576,0.04162120654888019
3042.898455019938,0.028007354358638218
3052.4568257906503,0.023776225700193457
3053.6558478371253,0.03093190085017626
3058.350475620723,0.02461068795206421
3058.6652667997614,0.008144353918591052
3060.0262772451106,0.033464776130531664
3066.3835417089535,0.01737263935830415
3068.189505683133,0.029835579874030717
3093.453421556917,0.02081332208855908
3096.190378685375,0.014384656538351205
3103.4543885325193,0.0070299748621694014
3116.383956201697,0.027621089539335023
3124.062673544519,0.006508734197610547
3124.349705007858,0.030178168485124987
3128.293641833571,0.009685604598184594
3129.7286835137575,0.07014552039798325
3130.04417797999,0.020663327387737674
3130.584325622423,0.06513698125776136
3136.267799753129,0.02660987608250601
3138.9722258282677,0.03438629797159732
3229.1069565658718,0.008375196180057625
3230.2129318658185,0.0022748991668147334
