frequency_cm1,intensity
4.140409845499168,0.0
2.0942921870176128,0.0
4.400615857411529e-06,0.0
1.669369750996673e-05,0.0
2.2755236540335826e-05,0.0
0.8423166616266649,0.0
69.89346476582696,0.0003627200619002016
131.74535174823833,0.0007197812590840521
156.1005102140388,0.0002671588634993398
186.19950961194274,0.0003575868261499382
207.23204594008018,0.00012099259439217006
231.3144190564524,0.00023598531399082788
340.81259751931157,0.0004830253179971755
378.4403081309535,0.002947725298630018
411.42161945038674,0.000833458591436717
452.70138819760524,0.001968822915332191
529.476685741154,0.00465515781412186
583.7160246589193,0.002223484632425746
718.1170318271636,0.001276962312593224
841.1107425257297,0.0024189473542419694
878.0726686552662,0.007296074929693545
899.0954264646107,0.00028108661607582685
943.3314286670023,0.039123063860246964
967.9736328643016,0.0018288314209954843
993.7609406224738,0.001353458523877114
1010.7263680917051,0.004375730632618323
1028.1658036959818,0.0017677285941404889
1068.8999285811549,0.0007766355445912546
1096.7743854285798,0.010817313188718085
1108.4905392076298,0.0012300726747456402
1214.2484865482913,0.003658127289198626
1291.070282770342,0.006240390931916573
1377.3833639528623,0.003762834709401856
1407.4926079955467,0.01527091345108211
1413.6856806705184,0.005950345615613567
1419.8497112267503,0.005511392517596206
1443.080280030271,0.007273017316103435
1477.4277048780734,0.005038142966096533
1480.462889483295,0.010710281038320228
1482.3667678700685,0.00351074309361327
1489.321775378979,0.00986791062311264
1494.3521630332782,0.006171349106972386
1502.2889073277468,0.01658869631114233
1731.751882276938,0.037617674872041935
1752.9994700082907,0.009330398721975655
3044.041869953357,0.027578652170545847
3047.5347963907166,0.03472773160270565
3049.387865912781,0.074174986212474
3092.350619400146,0.006423653054722013
3095.3931943418684,0.027589842279868847
3102.7631697830648,0.0160939873766465
3133.96294584851,0.007082479636343864
3141.9843075518806,0.023649678221567386
3142.8334969057846,0.028604498000332445
3160.2439884677033,0.0018610229149566792
3162.399795744288,0.008944455070597865
3244.3720410734823,0.009512181935806968
