frequency_cm1,intensity
4.290916038868016,0.0
2.2216612386981254,0.0
2.2241844459631585e-05,0.0
2.972380624694105e-05,0.0
3.202193226952528e-05,0.0
0.7362832790184788,0.0
1.3947561077025552,0.0
42.605755345817755,2.9067591793045264e-05
62.47735517293446,0.00031568653101086183
75.52727832562148,9.302363863283975e-05
93.67220134796887,0.0001361374147665754
152.87043200249263,0.0012623854810456616
186.68394520324367,0.0012812918229402398
242.26568353896258,0.0002023032069988425
247.2650315328669,0.0005244837463352224
291.4060780460819,0.0018118269199400307
319.466533638115,0.00431609465073785
357.84978383419684,0.012726055835617074
412.33300730076536,0.0019757581181189874
475.0206785006988,0.004285283104324495
504.108774398491,0.00831783893765443
575.2280841815008,0.0010242635658322835
694.38633988636,0.0518905341363406
709.5186068531561,0.05307021067813392
731.7056375215208,0.002620386525267103
763.3925759159226,0.00039265849412972135
771.9346614465302,0.00124464792635553
830.5646049523356,0.0007146907488033133
892.7099047190392,0.0011858725712626619
946.7914744523727,0.0009377712794103087
968.7078268898754,0.0006834086804900247
1010.2363259176652,0.0010064283553939584
1034.6969304396714,0.0002036102251762113
1042.9787712267557,6.998149372845991e-05
1072.8331934190512,0.000438829287538942
1126.2164312155855,0.0008367257173159179
1133.1724917340096,0.00019860359231089472
1165.3131964796771,0.0018065991911328338
1204.1425095450875,0.00015507621632753946
1241.3003845208973,0.0006826924637723113
1267.5887881833146,0.001219298383256424
1287.9922839376852,0.01895834772664233
1318.7515299412019,0.00015185917825100243
1328.586633878203,0.001121708153744146
1333.8072503527164,0.002209873697812927
1368.4051019708352,0.012497629809975656
1388.8327392292547,0.01468543384984441
1406.3206338991595,0.005955302597890066
1411.8663117248898,0.001736629448483172
1472.6471176872706,0.0009761304349558124
1477.2138974950278,0.006942232715691618
1484.4569953750326,0.0023448004014239524
1485.5128242683109,0.005482348734176818
1490.9611353250978,0.0006646090674584027
1493.1095103378163,0.00595361375210728
1504.3807039347955,0.008178252940015493
2249.4202328170218,0.030402334064687283
2386.587473573801,0.007230419829986
3040.1667201655705,0.00388166906245179
3046.766029392881,0.009987572683997635
3050.877849640102,0.0918569788758831
3057.3457986229164,0.01968398584660147
3073.014177089174,0.01111666161138658
3076.751767569599,0.011509724768143891
3084.728027089498,0.06886722143393123
3093.1409513435515,0.01984650699764981
3099.6925681413045,0.0195529167090879
3104.9740146676054,0.002103764956020983
3114.1976752795113,0.07857845491305379
3122.7876852547397,0.030001109897249613
3127.207494620328,0.02454096436005428
3477.3874497533247,0.04338667998726391
