frequency_cm1,intensity
2.17718598416353,0.0
1.088122826266623,0.0
0.8235333186702382,0.0
1.8920564358364615e-05,0.0
1.9990476135167792e-05,0.0
2.0981634851178464e-05,0.0
1.68876585316366,0.0
51.910906883837406,4.4008699969964523e-07
61.67689952303093,7.744803702232487e-05
74.41565690710628,0.0007670193415800553
161.45931479897726,0.00010903081721497244
182.77819644999943,0.00038416623202198856
224.7253880205942,4.3647046322810494e-05
258.1948748712681,0.00028999817314849904
329.0836063719547,0.0007941899382706677
330.8200037291948,0.0010130485264917915
415.581336262354,5.0393952695371414e-05
487.022148289349,0.010234280276095574
507.3132442255322,0.005205209948977711
513.9844796777314,0.012727438293313902
592.7371349723671,0.07517531734536499
627.1629064789514,0.0011959736245487644
633.5014061260758,6.679345155954182e-05
666.9613538123982,0.03812095825260694
710.3877967961603,0.014288298073133077
740.8204705367457,0.07169697021680257
782.3485412457912,0.008247496180257581
858.5846726137044,0.002041712375561281
865.8336407543179,0.0007625991233717296
879.2392741850371,0.016149159551937513
927.8796890393247,0.010703610799405282
952.2316286267146,0.0009908828890493042
963.9870485966386,0.010534238268077714
990.0174798360805,0.00562544977980816
1009.6988346926091,2.0703039833760086e-06
1026.3932915053276,1.7976410920320654e-06
1031.2127714779515,0.00126712517334392
1046.1204990041065,0.06003259619912957
1064.532406854818,0.0018771927913960157
1113.323674034996,0.0032072657733341397
1138.4951796868777,0.05156210472820957
1175.0324437128484,0.019127367872826293
1191.2536464971745,0.1081045183512518
1209.01629879078,0.0007183427619850134
1237.0654910360633,0.10559783953207552
1247.5798365933586,0.0005567266007100967
1304.5087345385118,0.008885911873759622
1318.231760872092,0.014083836150723483
1337.9211796042782,0.0009280904520779807
1346.8104422782578,0.0014555108987449501
1368.0364006899995,0.013190393130720696
1398.5151961469408,0.12931641871058383
1496.6344829392547,0.015308807948758043
1546.6839980734594,0.019526768677873126
1655.4506235698693,0.0015936115436684143
1678.4892599232855,0.0022503351859626177
1707.8739238771361,0.14431235469617226
1738.5430360573805,0.06550839004658693
1813.9846404031096,0.36523590037942144
3161.334130041511,0.009202156231938383
3188.098472469772,0.0009288698115705082
3191.3837916427988,0.010560639711448747
3195.8909637947586,0.009207742384100067
3200.946260990029,0.009407843137024259
3208.754187255923,0.011112676322025986
3217.477702658311,0.027613039395917416
3221.240696862444,0.0038107871282486174
3225.5385550318892,0.008648419092844459
3798.247405601349,0.03935076685343757
