frequency_cm1,intensity
1.5344484523036452,0.0
0.8970334816944953,0.0
2.5616978033640173e-05,0.0
1.5662934933588058e-05,0.0
3.7051737184163046e-05,0.0
7.798427198388311,0.002297921491723019
46.55827470589899,1.9635735311077327e-05
75.77910337909024,0.0005594023104363298
82.24323808924433,0.0002526808241979854
110.22923425023276,0.0008592741333451029
136.27119430580524,0.004644928483203446
175.24747957871926,0.0027958521595782926
202.52469594040704,0.0002687334214042837
251.66096801671728,3.764200280939637e-05
254.08022222430586,0.0009533666400763384
297.99865768971756,8.05023794578635e-05
361.9184151760744,0.002491249213260684
494.82017728671593,0.004814429567643606
504.45578350410443,0.0003938630895112382
766.5840553355283,0.11143791871628018
773.6089873741198,0.02200526837565314
808.3625123443752,0.00019922970587475598
818.5637773448567,0.003139899155798772
841.8983823860839,0.002816123556159554
915.7513206989202,0.004613233124339841
931.7492318251741,0.00016603966667582282
1054.681404254955,2.054764080470621e-05
1057.5073207996772,0.007382823580912335
1074.0063789692824,0.012319046749791883
1089.1367561100137,0.00022142717558185042
1138.7882733998724,0.003515429381036376
1140.5479370201706,0.020321260843470336
1173.1150575947718,8.693188756139528e-07
1188.4163029089366,0.0011949462108789123
1190.0826283726765,0.11279932865756485
1215.0275504823026,0.001140339586523918
1257.0068366335997,0.0013588781394642058
1290.319557330318,0.001108172670987581
1313.1766210989,0.002322582223692662
1317.8694527311652,0.006510762305827082
1325.6038786570148,0.018124060399103137
1372.1409940303388,0.00021408567802882092
1389.8006534813192,0.003686591117701081
1408.4939867764854,4.229046982571453e-05
1420.8322274520508,0.017642013452419433
1447.7983908071085,0.00015609159888802594
1480.5156356445486,0.04395130552105989
1481.1972396476938,0.012590961504190493
1492.7733773592572,0.0005336114285838751
1492.993001951313,0.010662622091534091
1500.3711374060326,0.0006638639429240145
1506.2223756070682,0.07006890707096988
1510.1855690955633,0.0030557735809420574
1511.4439166200218,0.099419415209458
1517.9180223140834,5.875905999174168e-06
1519.622937506623,0.012151368384697575
2931.3099532058977,0.13132797438194607
2938.528957811978,0.037277543937160894
2957.244788154067,0.1373201952181539
2957.6034428754724,0.03660958274051238
3055.138678572189,0.025574945882883664
3055.288873912312,7.322506144549317e-06
3064.1241818636963,0.02400432364768903
3064.2908864525693,0.05431910900609973
3080.4002865658126,0.07302724476635464
3093.5934911383656,0.06027941062249014
3121.14793033207,0.0243048847371539
3121.2272863927965,0.045441984380704625
3141.340937077962,0.04087222438535295
3141.3500883640772,0.014332137242006951
3533.1634254474557,0.023456289527523096
3534.0430914609324,0.008953332923410521
