frequency_cm1,intensity
23.535126924027903,6.94470496430917e-05
1.8794886497170173,0.0
1.4852234624190916,0.0
3.639467324768358e-05,0.0
3.468960696151615e-05,0.0
2.3636053391540147e-05,0.0
2.2015305673214134,0.0
57.44079768570623,0.000286081322428995
84.26516862591399,0.0001828596435451348
102.02564227996072,0.0013524266968438757
148.0942525073914,0.001302472129785561
240.71335625644247,0.00030463441486889295
262.203135301057,0.00307718276641918
271.19630066207435,0.00027032514454829144
295.2826897131435,0.00258833072383612
327.1300084191647,0.07221417879909571
342.23146883251366,0.008349686879452709
374.78808855101016,0.011407520751925155
457.1997077293876,0.0016037020018254105
482.1074508040476,0.005304177841099182
497.1945974690393,0.01106920824566959
581.4897034397176,0.006457671088955907
637.6149417624983,0.0018285814229583616
735.1977693086051,0.0007329236644314144
746.9403059471882,0.0037065418699654246
770.2929088286786,0.002790662858910822
799.1269006039626,0.01159929822506004
832.9662606601568,0.03039700580146968
882.169417907807,0.0012674365916375367
901.9344921407264,0.0057439143256451455
927.9687739605284,4.9830383696416323e-05
963.8849214033685,0.0017090968636001614
966.0041624426026,0.0050766585570303675
1019.5171584709065,0.0007796670574334189
1063.5420376495642,0.0004419417210563657
1065.0814147727642,0.0010608326972858459
1094.4253248822115,0.008141081522245273
1122.6301034059131,0.0003984276561241794
1145.5993824155032,0.15001304081172595
1175.6086993278868,0.011523967501857722
1207.286258035328,0.0541972876968916
1247.3142241495343,0.00703966307703062
1273.8738016452705,0.03270000343815667
1298.171498831685,0.12494880519213655
1312.6125757689315,0.009445570276557512
1324.2062082211646,0.004324071462014514
1341.5776310599706,0.018502290892021267
1351.062865999028,0.08336566471150231
1391.4850720036231,0.010950961956052808
1411.2217751124233,0.0013013082961262031
1414.8199596463432,0.0028557687463668744
1467.6047590104072,0.02012344689111301
1485.1058514540916,0.006429957417055012
1485.9669555384676,0.0022623199465881955
1491.0907785925401,0.00128624074217591
1493.9001224227563,0.009131167819230724
1503.4446446657623,0.014319714524527119
1506.3765818926659,0.010674666156930442
1563.2792883042184,0.18098273677289234
1679.4706204656143,0.009449976431042917
1695.130283370566,0.02768813081276265
3049.1795229125455,0.05674163143982488
3051.2304724339924,0.008951956251618026
3054.0695590124787,0.05194038272897871
3061.469963510272,0.04553940007332433
3088.022605043483,0.002423033600562071
3104.6498061210436,0.000979215607323686
3110.409613000786,0.01871116183130948
3119.442705866326,0.06166470922725993
3122.4328536004045,0.03485897068238259
3135.531958204023,0.013545109140969513
3170.9943497026907,0.030759491051340803
3175.4349192930604,0.009882992805882779
3199.104777472786,0.00500624234278874
3871.4839251803055,0.06430707764159516
