frequency_cm1,intensity
0.5469279450527169,0.0
1.2599934620777451e-06,0.0
2.9956448850726832e-05,0.0
3.1086243426789366e-05,0.0
1.4560040813068875,0.0
1.5419813700315639,0.0
21.57548448710596,0.0015181324034827888
50.06167868226371,0.00048184491275030523
59.7111698299117,0.0023647385453931767
85.87109145494733,0.003921436943839996
98.06457675654312,0.0010794826593471297
118.03660381272947,0.0011152093014691607
135.69123015160864,0.0012088366728338683
149.74511025976412,0.000839286632654219
168.69521818558457,0.0005826730359493437
172.34060996743983,0.0024179393852468683
216.49321857818754,0.00022728390381994797
234.48308614019,0.004551909035213368
294.6403154629202,0.008748205053207543
300.18440439590614,0.006877965255854261
383.3029565738932,0.016961229206059886
408.1758136067755,0.009157393478554973
454.778306398865,0.013528176259538196
551.7359066309868,0.016291923654428088
621.7333062291715,0.03905238407616138
676.9785944303449,0.001902228270398695
713.784952193119,0.013393500981903037
765.7907204605173,0.0076413977800651655
810.291317260485,0.0281171006364811
873.856602572589,0.033619094358552364
940.5537565657024,0.02420858080403142
1037.028604518596,0.05869724717554628
1075.301206740664,0.012659292591429679
1099.2078008575725,0.056490819059405395
1168.1912036424808,0.010417560209388572
1179.9258190538087,0.0028705082361471
1186.8369448340898,0.01949748740493374
1211.9071085402718,0.0024881598407550396
1219.916926836425,0.01802491381876863
1257.4778267856589,0.008523672638620016
1276.7454811062373,0.06190947104069939
1295.4436660233387,0.09615168439798823
1321.9933633446492,0.04051194555555304
1343.1614679790202,0.21177292367753495
1479.6963274505695,0.007273078625367216
1480.2821517579916,0.007351592393975772
1482.8796376332791,0.0012930141125579674
1492.3781600408124,0.0210650157879121
1499.395053615734,0.015370722266576816
1500.3406356151706,0.011252448966064308
1808.060181599255,0.29457183930419356
1810.9672108565783,0.29986836996959093
3093.416840813938,0.028937799524429625
3098.39096962437,0.05855257088092772
3145.5314637890915,0.0036514611465996638
3169.045744927628,0.021893840332178043
3169.3605839724714,0.0005659306909250529
3181.3059318844034,0.009119658178472342
3197.2371097643645,0.03883691897534717
3204.636491484795,0.014606607194192298
