frequency_cm1,intensity
0.5653793356333453,0.0
0.3581058068648943,0.0
2.1630500740372565e-05,0.0
1.0573735435114146e-05,0.0
1.2877964384948825e-05,0.0
1.2824776574547336,0.0
5.1418782782356605,3.3458912954333717e-07
9.824329218507302,2.587487336131952e-06
11.239691175146454,2.750267548913936e-06
18.511362558401313,2.646166977139509e-06
20.352243506432483,1.2240303113207927e-05
28.95688965214649,3.295377851964808e-05
30.817786477213108,3.874913016486933e-06
33.779476204796346,2.200781449087071e-05
47.43753599690811,3.5029042513840064e-06
58.65183124146288,2.962420693089633e-05
60.11678343138015,6.807955013684105e-05
65.35087856249253,1.4945422416214408e-06
72.35286156947072,2.5402572740726748e-05
91.68095166146645,1.8233064161531594e-05
93.54943215735534,9.636399974471381e-05
103.0955070969116,8.183864473638571e-05
111.91137442641391,0.00011892622185343065
115.32988842406412,5.2764261749186675e-05
125.64764005017295,6.926289631012915e-05
136.97599945802654,1.1559984018554437e-05
144.77403913120054,8.649612870724872e-05
146.94413770199805,3.0811411361101534e-05
155.47326584721117,3.312354328576237e-05
174.31979509009085,0.0002893130240784928
193.4719406404903,0.00012200597357928992
201.69125232141604,2.3733096596750816e-05
208.2376473744324,0.00025333219650154067
210.77749820807136,2.8254197786498846e-05
238.03628326207638,4.92925796161155e-05
243.93556486475836,4.9383922667628665e-05
246.1868357803023,4.332125266929845e-06
250.40071434668243,0.00012124918920615598
272.3762197041738,0.0004763993216399295
284.786727528922,0.000464696399948911
288.5680026909685,0.0003297070472191404
319.8182229748524,0.000319570417006562
338.54997348837634,0.00021292896758439152
344.79612714948763,9.835154168216682e-06
377.1453380251292,0.00015631899919841305
402.1171513576497,0.00016288228653703665
428.47332661255956,8.99352395102924e-05
450.8971560933033,0.00045885659132536346
472.2457378282753,0.0003612533725296428
493.91252753547184,0.0005080680147953903
522.764872019843,0.00017272434284213602
547.7669436537562,0.00035928696794309704
556.0862770790396,0.0006782651380134466
718.6395176046939,0.011221826514725966
724.4072995840609,0.0038159483558041223
727.0380641569424,0.003944912565530299
728.6144297368729,0.005323942104810572
732.9132230110802,0.00030051295261346176
737.3230002833886,0.0012407023095265025
747.5165780113313,0.0010991736212463534
753.1377872976491,0.000614361948089995
762.8077036930694,0.0002658181004762766
775.4884688565919,0.0016634567541410619
783.4711405260796,0.0011980460127655973
811.7506117473454,0.0009032091314161203
820.292931041921,0.0019101433054828543
840.481194356449,0.0002636756042522894
868.8933273880461,0.0006008801586535576
880.8734448814635,0.0004727580965234448
890.890731176627,0.001790949285105841
905.879140757054,0.0023985085902987545
911.1921498705448,0.0006501823638827156
913.9719196422675,0.0011197875657572352
919.3765174037744,0.0007062599167318929
924.6499164106037,0.003142397902864787
949.8584144045712,0.0011076245438459758
964.7362353531316,0.0005403760149288318
974.8564596307367,0.00016289675212376276
985.2109055636272,0.0015322201226482604
1004.9917056520139,0.0010473201911605722
1018.2481139609205,0.0003718868568869862
1025.4197989663076,0.0004897997369218174
1026.8589298377367,0.0002518910342163398
1040.393019887075,0.0003256061010468847
1043.297788409263,0.0008802189427475352
1047.662693975938,0.0004276133910608364
1061.398492135838,0.0032954473292185135
1065.0235587630789,0.004205760782458797
1071.1945460929985,0.002387576740936006
1080.2537783493021,0.0012386412032536053
1080.739198000919,0.0007921332477622152
1088.1208273280959,0.0017361740122617925
1090.0767186828923,0.0001123349363026174
1090.922274775785,0.0025160521201849986
1092.995452189356,0.001347598178938833
1103.0250442589186,0.0013596638905696843
1107.0445389833974,0.0008999498864027759
1110.6259731251635,0.00014010795678901826
1112.3798098345776,0.000793704354950473
1123.9892100990353,0.0023543405936796574
1124.9218669539598,0.0012930561271102157
1141.5889454222524,0.001183047429300912
1154.074853501079,0.000927698439445945
1179.2281259287042,6.251701591427837e-05
1184.2260984092095,0.0009259662726704388
1194.3173687553901,0.00024035156936602937
1203.6325143459906,0.00035565926951702467
1220.10436061436,0.0008054822025312402
1226.1679309980418,0.0023944130699379913
1231.7171821998083,0.0006394140470076311
1248.242703366471,0.0007382711411251077
1257.3870648705795,0.0022875343324876172
1261.1148292312068,0.00990252577984428
1269.8356570861058,0.00036016027625011186
1276.32690947024,0.0028268417150278825
1284.4858708710208,0.001349784927407518
1286.7023514248392,0.00842895784248174
1293.9020938625792,0.0011587813216991484
1300.6637707601424,0.0025321486308775773
1304.4750411217701,0.0006216080534360098
1310.3294194109403,0.000607292275853975
1313.3745658332655,0.00163648754121776
1322.5479695294653,0.0006388167145135731
1324.0090359864898,0.0013743841254294194
1327.3122252148007,8.800180009127101e-05
1330.1913234247645,0.00045693439431517837
1331.131051780471,0.0013673218525408733
1332.1476540390945,0.001739091897852345
1334.9768436912414,0.000259165374581868
1335.5416262527922,0.0005698961321131025
1339.1284565207416,0.00034061332810060465
1341.236450829213,0.0009707964707801193
1341.8405933210342,0.0006222573879233308
1350.3692813361886,0.0005264281040315076
1354.574217759681,0.001316720114076969
1356.5226351628748,0.0009628656059777491
1359.42075422568,0.0004620716043985977
1380.702391848713,0.003760401205394017
1383.2295519295894,0.0011384071699538484
1393.0895200334687,0.0009599629582510414
1394.8701874219294,0.002679255131419853
1404.6393329184295,0.008438561208335986
1408.005195692998,0.0026476146079417715
1409.0046443471442,7.557361000954654e-05
1411.9453785336452,0.004088835379000199
1412.5567363746572,3.5809081109909684e-05
1415.3048572832572,0.002982539263093393
1415.683715552963,0.0017188010332297016
1417.0469031550256,2.651432504199832e-05
1418.0478048819598,0.00036723905902128715
1419.5714580369834,0.00022166557332523292
1420.0265569139744,0.0001601540302624474
1478.5241538620712,0.002926911755204811
1479.0280018859708,0.0008739761037300641
1479.6249818371282,0.0013566177088941418
1480.1563467475073,0.0015134900529815574
1480.6790852063739,0.0005234893381500582
1481.6439662334806,4.783681760968186e-05
1481.9959257175917,0.00033931112315269964
1483.1791297722782,0.005160724228828311
1483.9829728770299,0.00044569557068898546
1484.6203577420192,0.002654068712004088
1485.284350783234,0.0011886180828392374
1485.8636927893394,0.0019652348638817575
1487.4118217111545,0.0023985280748254055
1488.7891553557852,0.0017625796688819537
1490.3483269084345,0.0011443254675190019
1493.2517204921692,0.001752801941795213
1493.7840845497828,0.006674744437776439
1493.8086621725943,0.0008911963757472543
1493.8858673777634,0.0006890644742419714
1497.9757595221,0.009448485728456663
1499.5848034984854,0.008821803769843558
1501.0420042730746,0.005794517135047877
1502.3846125130756,0.010833904870582667
1503.5927612145929,0.005619291005155047
1504.1830724180597,0.012606705859887707
1504.7976860261738,0.0011762930112944414
1505.8875795267081,0.006910053421862853
3022.67811097538,0.0008499519772103176
3023.6379858012842,0.0007269051653411532
3023.699620875869,0.0009355984501190903
3024.2812319854343,0.00029341796631582084
3025.795931133097,0.0037917326395137036
3025.892816309703,0.012364291466095714
3026.21340820232,0.002720118081925788
3026.6903156614057,0.004822006349358483
3027.2188692286045,0.004201233530020629
3027.416413306072,0.002586094128830026
3028.7178503579057,0.0007569807244260993
3030.385935565743,0.014127062523423115
3031.7892077052525,0.0016441920466929597
3032.608389279134,0.009760800025624778
3035.1238971709386,0.027251098536356887
3037.6552055504912,0.020035686725264734
3038.6877950659605,0.08347727251493187
3039.0901912849113,0.03856662651595635
3039.566870250668,0.12138013117433796
3041.1220206277776,0.1698880661872022
3042.4304303165086,0.0466306359888196
3044.929798315425,0.004868943272563375
3047.192736003023,0.03932718471721367
3048.9891865731115,0.0006906385444849985
3049.55081203207,0.05688073642690421
3052.952513645741,0.006410889448967032
3052.9797127428296,0.010114717833966546
3053.4510525286682,0.03032322240637321
3057.96367194724,0.00942555364417261
3060.3767051340064,0.00046015717311703123
3060.8526836663127,0.006842344971664891
3062.576504524362,0.01198099355979388
3066.310170245667,0.010298527365327572
3070.2775777383226,0.0010443511926765431
3073.0388541155116,0.0013394015333605827
3073.8628767909304,0.0003087946550915748
3075.3972799400985,0.010284200997604596
3078.806582284846,0.012998586905005575
3079.3518293967545,0.0079809200188045
3079.7381848088557,0.036265454538121605
3081.843725510544,0.007855105163078375
3084.0164884565647,0.000983112433632406
3091.040262346843,0.22465731851789086
3093.0348239702003,0.17657227494501632
3094.00036314172,0.10627835084846093
3095.630690343108,0.07434791983217119
3097.162873621548,0.09275837578263235
3099.435998270864,0.07668904155460154
3112.451020865113,0.0682068407478201
3116.6912989056195,0.04215060499002222
3120.7363351333256,0.03593690597974784
3126.7964329079246,0.05227507146615622
