frequency_cm1,intensity
0.7242276513276102,0.0
1.0327620381939427e-05,0.0
6.558036022722751e-06,0.0
3.378701650935608e-05,0.0
2.246560478132368,0.0
2.9097458309462927,0.0
40.865252081326325,0.00033605627062281593
89.49488277247454,0.004993878470721571
96.93868850539687,0.0032773348963927988
212.57735211437827,0.0003574192147506578
229.78246905756205,0.0002038440956449386
240.6772735704983,0.0013524428398794938
306.12010939102544,0.0033187475269916998
339.316181642912,0.00316674898292062
387.7024968237333,0.0020839905638043946
419.7803300859446,0.0067664406069006585
466.8905770475369,0.010760027894467809
574.7480012552755,0.007052370462133796
796.7897965905702,0.0036027656327757675
830.1782875732519,0.0065381308835719696
876.9235829799206,0.01216748738989527
928.0619418074807,0.0037162220265843384
937.7236500886972,0.0027524142144183567
948.5507748618929,0.002380793532407361
983.0231896030112,0.0361665035635158
1005.9189158794054,0.0003962031936834306
1099.5519006531908,0.005234037049869239
1136.4819866371872,0.1127586280759525
1144.1857224385446,0.027294978482948373
1161.6097182277892,0.027391769194607604
1165.7003055213133,0.04177067380400871
1169.6198751560275,0.006379772742363891
1189.7823800275185,0.042001104261742084
1209.953262640931,0.08450695115039243
1290.5603033905375,0.031106671988664007
1306.713145819337,0.0037676638482180723
1360.0535923065192,0.0015921457342003857
1369.1887580025043,0.01706806703714159
1396.229681058678,0.007542098903943887
1401.9896736112742,0.01671073493531633
1415.0890773822794,0.023815381381995276
1459.6054567828774,0.02983017308016899
1475.1200500725554,0.0046969332691040085
1478.0562950186797,0.0025530218021335076
1479.7909555502827,0.0011389274349169576
1495.2808848644834,0.0005893121558427098
1505.9413688795148,0.008833248956679607
1536.0776459781907,0.033173518949905625
3021.8376061051463,0.018255913772650526
3046.4384544900813,0.020498298540355637
3061.3832310080647,0.013578636156133719
3065.2870252390353,0.036576523033563534
3099.919823208266,0.022388226221086032
3123.438604447017,0.01370135363880865
3126.553157914711,0.0019784277602794918
3133.185153799241,0.061267492030695585
3139.40833494886,0.02360492687547097
3148.341697856496,0.008185486422966216
3156.0124463389116,0.013828549906941311
3209.3764893698512,0.014879552881865675
