frequency_cm1,intensity
2.8874501596869417,0.0
1.130900191277711,0.0
5.906893828471127e-05,0.0
3.157410995389119e-05,0.0
5.737074906475698e-05,0.0
2.5064537628497576,0.0
181.43626293181083,0.00936489323118024
207.5796288780133,0.10094569688925363
222.90546334643972,0.011047116780232194
271.34844953847494,0.004159272557461138
398.5812711439834,0.0033836668101107303
540.6808392606446,0.013385712553939099
580.3761167789856,0.0055882043618251595
701.5711544670544,0.0413424741285943
729.4752070689062,0.042414496245748036
815.6892613719839,0.002560609865403473
945.7770264777913,0.040131871608828217
1052.148990279214,0.003782505771756801
1110.8314083724367,0.01350640780211709
1137.7836652747217,0.14426901400108225
1245.2146148473598,0.04761930972225939
1350.6193296908805,0.006636851678703217
1404.339061535964,0.006655287159809382
1416.1728688738951,0.018361252640551252
1480.7320003377674,0.00492312162575122
1492.7841040306719,0.005334327347409941
2261.7199911145854,0.0015646169014860022
3023.094472303813,0.018145459983641848
3061.8170032920693,0.014178174555615469
3133.58296907801,0.011121006526576115
3154.132446195846,0.015899756425263954
3489.8692354009963,0.028365127103020884
3865.772601681281,0.03887994395681943
