frequency_cm1,intensity
16.246907082085208,0.00046181691208626907
1.5444522778582386,0.0
1.2567275002814235,0.0
0.6351337531888089,0.0
1.8041837648383177e-05,0.0
2.6909282540319492e-05,0.0
3.53929491780479e-05,0.0
61.586262997750076,0.006425463962094842
102.63396336992814,0.0015060801247564143
192.6806158927216,0.007770946885747482
266.6353486995079,0.002948884539734443
341.29860135083317,0.029685949846380347
352.43035317604784,0.002654204878179197
370.9776876476121,0.15536086746026156
419.70617140658715,0.0009711699375806104
456.650965361467,0.012210004662619367
510.2562831866097,0.006551982173355558
553.0333845077454,0.011589799688007224
587.3282695281587,0.023309122116591877
653.1007592109779,0.001136228807914225
710.4301963953237,0.016361748079167973
720.7876750627408,0.016637900611533304
774.6790951128007,0.03520638674984412
840.4828127122291,0.0031308971974348242
861.1434312247684,0.0057307306984749565
878.2597227125526,0.0039337752437936776
990.8440271470565,0.0004223075066217018
1008.4301042365803,0.0010653570191877999
1020.8189959011011,3.435703079438839e-05
1046.5351008726234,0.0020730810303665474
1065.9739833211715,0.0022458034226556945
1098.3295450771332,0.017780828251423117
1142.9036608070562,0.0016412709459749028
1157.042283600524,0.005940974212128227
1212.7542055965016,0.006517774658839305
1249.0229075332024,0.0006841563419984283
1316.3819724275058,0.026392812681808056
1342.9578626480536,0.0015280036225389958
1379.0228122072874,0.278467373533529
1412.744287119734,0.0007093672921868835
1449.9632684259789,0.024596023672492615
1483.9763134169477,0.007321586482178762
1494.0062799536795,0.010267216637774863
1564.9563236397062,0.0020055151433960583
1621.6438676109958,0.16214731426980525
1650.1691238479941,0.002754281681981103
1692.603877785696,0.027139453110985902
1777.5357164591003,0.4549035953934482
3059.2002788330956,0.06585898406737938
3120.6163256591535,0.01988034715561304
3144.319635720117,0.01833452983501816
3191.1102763479857,0.019654893075259233
3192.7413289347955,0.006592989799891398
3212.1430465313347,0.009438138227541621
3228.040974535854,0.004281703164718623
3621.843231864993,0.05675913844813258
3751.628445668214,0.026007991785534167
