frequency_cm1,intensity
0.7782656008087767,0.0
2.6754398743513937e-05,0.0
8.047658299764068e-06,0.0
8.028246467505393e-06,0.0
0.4892720707282675,0.0
1.160905100433997,0.0
31.03581853877402,0.0038712991285257503
50.62873163821526,0.002870501658367623
69.24443590426306,0.001956561740494349
93.3716669997704,0.0025459796952970824
96.62895348716047,0.0010899110765477033
109.5582127949056,0.004517665249274582
124.07453083015928,0.0075060030541815904
156.10272747499909,0.0006042798391890932
172.568825198224,0.003358237366407299
210.21217190561936,0.0016840294683566036
225.63062840915777,0.002493322835844041
237.84153239109685,0.010137732640389453
284.89476669438164,0.0027604291728651337
325.8293214348713,0.003312468929894031
379.42366532896096,0.0017769094654131825
398.249194553732,0.0050759926760613975
434.91823711842284,0.010974066710958378
446.3255200063494,0.00485049348881403
486.65250838118664,0.022605328635081506
536.5442593122726,0.059988328293626554
584.8088259641639,0.011690387997379321
594.3584527079627,0.02706187483030562
622.2192145477151,0.022304486698650598
642.0924847269589,0.0421754876231398
656.4742539091999,0.005881142269495439
691.5464055852686,0.006641972406169822
713.6982380010843,0.014444628816202487
761.5556374195297,0.026136037596068744
774.3404584506408,0.0293093260957177
790.7240046580667,0.0030750492113079094
814.3327275761026,0.012386944502196923
868.3914576754937,0.012700466159107344
880.7601192431076,0.0005416881102690956
941.4094188198975,0.0013682680876098495
979.9307528016616,0.0005489036131923734
1011.5516790850317,0.09379211104175461
1015.5484879716647,0.0003114920614251875
1045.1010247091417,0.008835260635281372
1078.3099266016577,0.14682975665940046
1126.8756152635372,0.035403011517634586
1146.261948279509,0.0852839968254641
1157.6453656959973,0.10069571607277017
1169.5010300680112,0.007213466414634813
1172.7563273353762,0.007916001266586046
1176.6713601471513,0.049330725580164964
1185.8941246500897,0.06940838921150164
1221.8949060761706,0.08673082045585884
1253.937579883213,0.08245067113938838
1295.4838956885865,0.11138926486474998
1310.9571270464073,0.10688519799177196
1354.8296691266444,0.04394080816831989
1361.7054704918785,0.03906130380371058
1399.8942389951847,0.02180235429446167
1460.5367129256797,0.06875038718184899
1473.0946626142813,0.055626043406211315
1483.0920929268514,8.944946421094925e-05
1489.604230203337,0.014772808891114358
1492.4546982468846,0.023316446931019454
1496.975980015368,0.041880021345664646
1501.4631985827027,0.011203102556607525
1519.4538863905757,0.03202473517090433
1546.3658539206797,0.03396359656393629
1617.1438772309054,0.303102845433182
1649.3323959056129,0.062328337149858075
1696.7871933721176,0.03920287747081952
1797.2994273828403,0.8154681527683026
1829.132698154906,0.6047899999858214
3079.1359854566263,0.01398134217764239
3083.523796915357,0.04211416361716387
3156.4291860960193,0.07325448675854555
3160.994441159671,0.007139687234963015
3168.3376451348918,0.030097171230271433
3177.1442131125277,0.0024448278787670774
3201.0122507315746,0.015297036911030805
3210.0624632151225,0.011101056944924394
3219.4973462896023,0.004408129647391696
3227.111076741408,0.04083157855897553
3677.880571210756,0.43456502000381825
