frequency_cm1,intensity
2.870673508535458,0.0
1.138441398717796,0.0
0.6788824122325791,0.0
4.276133560880503e-05,0.0
2.5625705461412404e-05,0.0
2.325834095484843e-05,0.0
47.748592237436355,0.004999190289675227
109.07438072779222,0.0012513059535016777
141.8941081345983,0.01113828146978645
278.4266155301645,0.0014866109030833735
354.61812987795804,0.006114069484110495
420.3742406465755,0.00036507643816276306
434.8439676112743,0.003695759359712327
522.0431419841449,0.01832940259433368
605.4788538152219,0.00860815530521344
632.2913464099684,0.0011760436592626914
713.3675599578169,0.03151082069387156
783.5844201296543,0.04545949511149378
821.5293494924333,0.06895307226595189
861.7521977048598,0.00017207554872319464
940.7358168238616,0.004973427146644442
1010.6149699780547,0.0001777487520469827
1023.8201559071965,0.004037713707197119
1030.1321911404575,0.00010925823214448631
1056.7236979191753,0.003178456877946927
1108.5377638026696,0.009903912476702359
1113.4911448768676,0.08233142925947963
1174.4616465738934,0.000808781219455413
1199.8109172234529,0.008296643980918806
1295.210972987483,0.005635568003340201
1301.749030350594,0.026793080433024734
1350.2828798164899,0.006981030641752958
1373.0743273424596,0.16671494757630037
1496.3306094822938,0.011453891778622582
1539.5017256929202,0.06926814544951793
1654.3405523513568,0.05297145488493383
1675.9958871912538,0.047135204980899306
3201.3493851113444,0.004500359846984561
3208.3905236377736,0.009868783517568237
3222.389207493491,0.004488250283746577
3226.7142421380695,0.005874899353490596
3232.732740577244,0.051630529499806205
