frequency_cm1,intensity
1.6711924488571742e-05,0.0
2.4703200192594134e-05,0.0
4.257659218745568e-05,0.0
1.2237869248661835,0.0
2.576249406506384,0.0
5.41094027927393,0.00023277787489814556
97.30736071038646,0.00029809455047413
215.79964495854844,0.00035388945459333257
246.7445059446554,0.0004582055028082665
274.52703300418574,0.000682388435321303
310.89998632254054,0.00042313982049650527
380.1055396104951,0.004597455885892362
430.69858467688755,0.00010784192213066485
480.7095160874474,0.00022599802364179738
808.4615503808509,0.007248625556670462
816.1120940153031,0.0009893117403299457
978.876650176166,0.011852605607650578
1069.090188893488,0.01109009199302039
1088.0422448602028,0.0025947271700883243
1093.0293848422805,0.02123819454332546
1121.9574826862508,0.0046525682564522945
1127.9506878086179,0.012019669004952976
1198.2992958207756,0.007702795020764108
1261.1321173771366,0.012615238694105146
1313.9979909252504,0.01846279641299124
1333.6946953734425,0.013262874812557024
1394.034504215025,0.00495181212367122
1421.2404657383438,0.03813230408337115
1439.6870949671484,0.010151866759576503
1469.6175550083292,0.00012875610507971514
1477.937760082189,0.004186490698742391
1481.458531378382,0.0007479187167243989
1488.3320149932404,0.019416002036645615
1495.8830436883302,0.002498960714110789
1502.8144941738258,0.00943230271810107
1508.4356464298025,0.007217918240356233
1510.2268326376377,0.004952667365598095
2925.900265395862,0.043745128015995366
2945.2758396362865,0.09310280182099018
2956.7291751463013,0.10792932388388853
3064.7017038629356,0.014532187604919937
3081.9001747232433,0.03449551576835246
3094.2030069675616,0.08400438266626904
3103.3196978255555,0.06874310381737357
3131.9111225962565,0.029148191525932492
3136.398962295467,0.03410261039494493
3139.2264592073693,0.01956379764459528
3151.958525422685,0.03809281993243726
