frequency_cm1,intensity
1.9812131845778032,0.0
3.318100475009509e-05,0.0
1.1660307439229169e-05,0.0
3.3227482428844047e-06,0.0
1.0751142576314994,0.0
2.1305478236424538,0.0
44.26641313570434,0.00013930217859741382
94.84476562847213,1.975187577164742e-06
138.1241844181825,0.0008608131860495924
187.61803831880735,0.0015758580283280921
237.08089830129867,2.918426267940505e-05
270.9808241036078,0.00187566361782304
309.25267726811813,0.0020368606600467973
405.997049568529,0.0009464331270192303
432.0626225420895,0.01095137805885827
481.5882633546331,0.02330733114971567
496.0652826209588,0.0021445710112257734
552.9565568901572,0.0007853129508543993
559.0930287703217,0.011225402015277343
694.3937674755874,0.0037800761696927185
713.6285579419081,0.004175983410900178
730.7769662557863,0.0020930187255096505
779.6993952535225,0.04157915016986314
826.302582418581,0.0030856960966698667
865.251881406513,0.052093473106326074
898.0343797409971,0.0005139320184060777
952.5584107877728,0.043863161419595925
995.0697927289993,0.0019583327900567823
1002.6309579105607,0.0035528992644223312
1030.914648481829,6.252976974883893e-05
1056.467709894795,0.0007538929442546646
1122.6412570054874,0.020234953482508332
1172.7167215622821,0.013570227154897483
1206.872520338605,0.10199870601671927
1218.7201263381444,0.036343382581760036
1293.258347802895,0.0013918401017015514
1340.4097912360173,0.1171047087508469
1363.6639995696878,0.03681658904752892
1513.7093462301416,0.08179751509372196
1523.3079575462266,0.07833342212042957
1673.2649916334788,0.016440112339262503
1691.9677674741827,0.3222006116507881
1855.938338978045,0.7928327571613598
1872.6991242290435,0.12476278565423041
3208.0372309443,0.015027882307738655
3217.427192987521,0.006457527046386665
3233.0505949467592,0.01058900890239207
3238.142580818707,0.006649410738316758
