frequency_cm1,intensity
2.718536446958033,0.0
2.627570034626798,0.0
1.626401397519486,0.0
9.998814217036104e-06,0.0
1.8089005243456676e-05,0.0
3.867195175143545e-05,0.0
21.990820684261397,8.224529224269278e-07
23.63906765935525,3.571581513717009e-05
23.93864316113736,3.61584971448367e-05
86.44872751911572,0.0012605259783245
150.27713308687584,0.0006478237513049791
150.65402436087052,0.0006428354000113024
201.36595523735792,3.3470785082857295e-05
201.43326427249752,2.922711214543018e-05
230.1137034493162,1.4523191181317887e-07
292.6475731538943,0.0007864589121020289
292.75859237572985,0.0007477443814131765
317.06942058334386,0.00020087857125802833
317.51710129412066,0.0002270818779863685
334.70370533729994,6.02569596616619e-08
465.58289230253087,1.6742270384500763e-06
515.7701729689751,0.0005302631014515893
515.860987776944,0.000522621232034221
590.3700711739234,0.00028380671206229156
651.0780416971135,0.00020224104903899108
651.1027348846667,0.00021056146539912644
743.2601562528894,0.01983609900365078
787.2202620044087,4.141512566558737e-06
787.3081992164178,6.148306898122896e-06
800.2131342680973,1.181312604971205e-08
903.5928973760715,0.01949424532756608
906.2581650775728,0.0034025383878571597
906.3873921052786,0.003514025561912701
925.0271360992014,0.000386825530597662
925.0943783666941,0.00040173965479510043
983.8352911865646,8.104179324674304e-05
1023.9095940354207,0.0022268401391318687
1024.1537722678897,0.002383267868407389
1027.9827704010079,0.00016495606405412717
1081.5700192123204,1.1191154606818205e-05
1084.3583988639696,0.0034354455151815798
1084.4876899351766,0.0034087831592992538
1090.318537741182,0.00044400635296780233
1097.9091565010197,0.0013013749734440145
1097.9098747409705,0.0012644175569943284
1196.199609536523,0.004144152501293124
1196.3678958002774,0.004146083196242246
1252.0827925462834,6.452720898453789e-08
1279.8318716199342,9.312811018579418e-05
1279.9092830143459,8.676629179856018e-05
1308.3555569994514,0.004391235132533633
1333.5659492775467,6.153592186700888e-06
1338.6700605382623,1.6484200415892596e-07
1355.018685477962,0.008859465106536584
1355.1208054379288,0.008835842579854541
1386.6269569467315,0.0004665130030917313
1403.7708823932753,7.971592061902118e-05
1403.778513350946,8.078044918346895e-05
1406.9837963068926,0.006613348357906625
1485.8128187673851,0.00011307851938259794
1485.836037952381,0.00011343894491773864
1487.3470740903538,0.007276342782627336
1491.7680620286546,1.281245407077484e-05
1491.914696444017,0.012114688267485546
1491.9182463888537,0.012245011525999935
1502.0703209155622,0.0017208312689951895
1502.1196431415403,0.0018832181197986624
1505.718708734177,0.02039375476539463
1515.0882470607867,0.01249657450748269
1515.127734606756,0.011880341038343083
1682.2737077346,0.0673988932404121
1682.3464463202004,0.06753632344636813
3054.711886137135,0.03661401086912219
3054.72192497696,0.03739293974236087
3055.1090206725758,0.08163996275082784
3061.0285518701317,0.0011526150425520678
3061.039573977241,0.001125862692288934
3061.663686251195,0.01366908984236209
3097.318255638598,0.0032118165857001613
3097.3330596368623,0.003223584961411419
3097.5321083200447,8.903277842202303e-06
3125.4710743669593,0.051951658895497764
3125.507298674031,0.05266010222578854
3125.81598399049,0.006277331819625089
3127.6036614469213,0.024788803127048134
3127.6305081321793,0.05834369863751683
3127.6562673430176,0.05393762869082997
3167.5857503558027,0.03891081413434551
3167.7346437782517,0.039202545642722866
3171.1018012357354,0.0030560934644174973
