frequency_cm1,intensity
0.3840352100571795,0.0
3.3848555181782815e-05,0.0
5.312821356349158e-06,0.0
1.8123375492362636e-05,0.0
0.9221281206835014,0.0
1.4765837280955707,0.0
6.6631302611004335,1.1966281403847565e-05
11.687091366440859,0.000949223452621146
17.248361613396654,0.0011650894635652357
24.99844066626317,0.00015231871661562253
31.174919469848096,0.0002691943566211848
39.875415026206625,7.483217190778253e-05
42.09933372768305,0.0006343585848211276
48.82715631633894,0.00040057477431799596
65.2091728003361,0.000435537118561052
71.25312380387224,1.7172957769449848e-05
90.19658289214644,0.0009129677457672201
96.68551155180911,0.0002464290610689067
106.97713970346429,0.00038321825269092537
109.51347055806568,0.0007529256954497648
131.4133176778098,0.0005198450475283532
139.58872444412495,0.0007295593622003015
148.58771320525625,0.0012788080878342342
155.61002022159005,7.874055880616812e-05
157.60568489066435,0.00031711281806253794
168.801135527182,0.0010781675596739785
180.93500268543576,0.0013012705658897027
182.39861112376957,0.004122671823917524
193.27681155895172,0.0008850680123958406
210.56169096512838,0.0010623068224227487
246.07076629989226,3.6846593268983086e-05
257.5086324012176,0.008061282985823946
277.93755815372333,0.08156877432489927
281.74663123088266,0.018995994273850667
309.22113574767036,0.01287198746306671
328.8725273128753,0.010238920024240641
348.9806408622568,0.002839123363976811
397.43173294627445,0.012706573527383731
411.7180264629483,0.006217635158989454
429.841018950829,0.0059010019501559005
451.62409919581256,0.006171274217304515
483.74560834384096,0.006715043214011338
497.76988508178925,0.00033958144546547965
511.27038119534706,0.0011377936377835502
568.1509254458584,0.015827541103317945
587.2852081145585,0.0037695002017153778
594.7556497153382,0.013857011537880897
708.8772136187307,0.006376475995282739
729.8856501128745,0.006578575274957361
730.8268535107418,0.006857758184821816
736.086576217584,0.007109336058458442
743.7370187538315,0.02500945605039945
746.0885161243882,0.0007422389457020144
773.4051698223205,0.0017214179082159409
797.5721042950477,0.0022573536129814535
833.7764346693087,0.0061405619341953314
869.8474692564176,0.005546131292157156
892.8656101639418,0.0012608477366899274
911.2283992921458,0.005135233034998124
912.2433015405209,0.013736785887447351
914.9402840279423,0.0011976112670736502
957.3757414587767,0.020259335685443414
968.9985014135016,0.0032223442573966928
1002.7921990179156,0.00911588583864052
1013.5592620657507,0.0037808993535195902
1022.0803318667698,0.0027874108555480935
1022.27823468813,0.005098827577797378
1029.0515561904917,0.021313756946906102
1033.188415478239,0.0030561030360148145
1038.7226758063364,0.008192940848547355
1047.0076577747518,0.003118712163895095
1062.249709421344,0.015646968159868813
1072.0745677188422,0.016470972227923004
1076.2906433449593,0.00780541228343464
1081.321900212004,0.003021826354565748
1088.0658000722035,0.0011142407311889803
1089.8389709192238,0.0004244971567589329
1091.9433522746108,0.001064358141881444
1109.9314250077875,0.005292243426602126
1125.0560896035176,0.03400454864116917
1128.306922076409,0.00492971214669532
1143.9605860609952,0.000597390377345277
1153.2639458677215,0.022091076472683324
1175.2762452621714,0.0028596042959270433
1177.75941948063,0.0033735807592034377
1201.2383977577522,0.15061773670284934
1213.057877415955,0.00956965166090165
1219.2965157793149,0.05738133998184902
1229.451807377006,0.03456515524997248
1238.6611610463253,0.05989186437932825
1239.9666095526686,0.03062049465007721
1244.9081136929544,0.027025844363027518
1267.164949986707,0.01024245584721834
1275.9856022310857,0.005483146508911414
1282.7438145969852,0.04309633948347195
1287.313238784637,0.006076201457226091
1294.2603078501436,0.004862738307157577
1307.3008789326107,0.0029971081068735413
1314.8129915213387,0.0035217896940559147
1318.891566712086,0.017156380153085925
1322.4554859699015,0.004860652731862618
1326.0541098578883,0.005870292727723072
1330.2929210514571,0.0287631177724044
1333.553469298054,6.728371175133131e-05
1335.4750270602785,0.0004578939703252157
1336.485193963105,0.002006984399958786
1340.6352183736824,0.0029139301747541347
1357.0677362427514,0.004284643981140321
1368.7771484868856,0.041693888202380694
1392.9403284778161,0.013423662264752242
1399.637307546829,0.0233683008227559
1402.778550101466,0.0074503966784585625
1413.299706794679,0.006337572644135921
1417.809650171442,0.00937778635380419
1418.3295496900432,0.01656501568372651
1425.6915513687768,0.035368218410522734
1435.0725274149527,0.008062347725990624
1442.7095746943464,0.008353169206532346
1460.439352799168,0.026448411489037017
1473.4510344759124,0.012051173851033627
1475.9327377391621,0.009688633289036115
1478.9941830768407,0.002631669754123499
1479.2222542982263,0.03892688496253747
1481.1937289082819,0.0029563792088302863
1481.7771893437443,0.002490535192636531
1482.3350148962065,0.0006554523043419749
1484.3103425868426,0.0034888157237140693
1487.5333029266624,0.0011462649154743876
1489.5822479841943,0.001334340364420366
1491.3814925621125,0.010851928846519261
1493.9070127675807,0.00676014560128519
1494.6196349271377,0.012041625406464675
1497.1155127446707,0.0016194387737181947
1499.3664471589284,0.0022806911003469283
1504.7847053955236,0.008877472569475034
1505.083479433702,0.00936792507718319
1756.2283352946038,0.0004910630545487005
1819.4128773156751,0.3206714683996246
2990.1197948916124,0.07183828145607486
3019.7608042005713,0.014483352547447122
3022.7524050915254,0.0001355672932220346
3024.3231323814966,0.0029006752498021123
3025.151121726326,0.0018201791721672725
3031.328238100106,0.058498736586797336
3031.7418022567317,0.02814819112082613
3035.838111262378,0.018840662181310024
3040.670781718698,0.10320825655999204
3041.5174942081585,0.07564960896278672
3043.494622589456,0.00548254635604022
3046.8680681305823,0.0026270650058656604
3048.163281338159,0.00708431606526762
3050.726246345877,0.051468304434895015
3054.4806721697923,0.009483539642952885
3056.3625162021162,0.0006330954962614011
3060.2452448829827,0.0030907802788677006
3068.6295643340995,0.047597722193808374
3070.5058217182673,0.008602949765494822
3073.2916305863487,0.010158988733928082
3075.279329209948,0.020169928308474513
3084.245486718489,0.03791507000186814
3084.339363071184,0.0723616640950916
3086.745614781622,0.0738866493540453
3091.898308176358,0.012417568854333106
3104.0228511746905,0.07800123636911153
3109.2508542692653,0.020450368507178143
3112.266492654665,0.04817348442489886
3113.9110189632434,0.06832493081596537
3121.752587319706,0.010681686876713713
3122.181447651804,0.0358130288184622
3143.560978200244,0.017505966968891954
3155.261475843903,0.024984919273977738
3168.5584286308044,0.05434190130922603
3189.383479976133,0.025953002882620767
3874.768033146916,0.028478538436933546
