frequency_cm1,intensity
2.1323356406208953,0.0
6.220201771461374e-06,0.0
1.576456136250215e-05,0.0
1.7694179826243618e-05,0.0
1.1450367137434194,0.0
2.2807931885235795,0.0
41.20782508638721,0.0031066418138458976
125.88437635596826,0.003638416791432559
191.72911078464458,0.0023375249064034316
228.14390061569435,0.009743060941098006
259.0008022011875,0.0017413052059295283
301.4349715393572,0.004479391381803578
350.68019661635793,0.002150647288571593
412.46635661124816,0.002210954820882095
420.9068275547236,0.0005646143439779367
527.3569893911869,0.0014961305417251903
538.1931868532481,0.0038411382429176097
631.9010857914027,0.0008381709458343896
683.1390778654464,0.029209412491419506
716.1662102844116,0.03450343409713278
771.708966162512,0.039536795128524094
790.6568422333395,0.03045791420387734
857.86616771422,0.00029572987058463574
938.3300767028127,0.005627238680947069
1005.5637097887214,0.0003361047149986518
1023.2117535220383,0.00016512416986522115
1028.5279523721927,0.00035810608690013543
1029.6376114093055,0.00033264708763749377
1064.20095550389,0.007809824214304841
1078.5347453266975,0.03181689257419471
1123.4733236173154,0.007069606442697782
1138.903520813475,0.02435571548841957
1151.2458236468372,0.014843754866759472
1178.2131265012106,0.0028123279498494516
1215.9925993815064,0.009209898896320824
1273.0260952639778,0.11556383824985605
1318.9255263487892,0.03613138935723816
1362.3618960662036,0.03169574163471882
1400.9519027675478,0.11474441009261663
1440.3839882849832,0.006394273148617622
1475.5410457112675,0.00382221341982547
1485.1026663181592,0.012676825152675562
1504.643652656492,0.0024603156801211675
1528.7658504091196,0.010755369389930528
1549.4977346539654,0.3107154029659944
1662.6283002471207,0.013240803191879534
1679.2570406873501,0.10361779833420044
1789.490527047315,0.34813289913174233
2989.065160065948,0.03622970116675211
3059.3059259885435,0.11731887214063683
3125.5234723459203,0.013670006121533664
3158.37685957897,0.010063279875995222
3196.54194671662,0.008806662312457776
3205.683431945496,0.005770967994816857
3219.7757920418976,0.015979453095354847
3231.164425375089,0.04350638817791955
3268.2322401655674,0.005318793155003901
