frequency_cm1,intensity
6.343738449173607,1.505873591775134e-12
3.6156563138605196e-05,0.0
9.534221849122339e-06,0.0
2.114535689271509e-05,0.0
1.1493512931613852,0.0
1.8712404472000022,0.0
102.75574226687377,0.0019143797053062788
141.85418200598005,0.0007448092414710131
160.6062377308403,0.00043978066307422863
190.9538176798391,1.0858123176895358e-12
238.9811582502945,0.00037630803956680855
337.5738969292337,1.5211169052255003e-13
339.7724071339731,1.38480203968607e-13
437.92987466981367,3.6599588852028135e-13
546.9658824952587,0.006195066536208769
777.2607554529898,0.0028094934763491283
878.1008765685876,1.0636769557314546e-13
935.7721098294758,1.1041057591247945e-12
944.2135428996094,0.003726965468867745
982.2711849721876,8.487148436343646e-11
1040.5950025546358,0.07220484098518788
1071.9904667121828,8.776644906135245e-11
1072.7654562622138,0.002537180624845601
1098.4159877903594,0.0010195549002551066
1120.6804377653573,1.0772266035792934e-12
1202.1167867913935,7.129974514696411e-13
1263.2192748748691,0.001833865008503318
1330.6298395465237,3.502318101364398e-12
1338.4053915690167,0.0001226800501156346
1359.2867573088274,4.121031499757675e-12
1410.475903881018,0.013148103790278986
1416.7542058341126,2.223008088809474e-11
1478.867641457509,1.647208025234275e-10
1479.2655859932688,0.018504842138565358
1485.1915658746057,0.011821894668101287
1490.1038525702313,3.591126796783535e-12
1730.3740067744739,0.0003724537607288645
1777.8828435714897,6.057485462967742e-13
3046.4892347036134,0.0866340516355406
3046.756813623863,6.183572281024784e-08
3097.814171439438,0.0220277683087059
3097.8284917635087,2.0870693243312448e-05
3125.0733186570174,6.995045284457601e-08
3125.3881714999675,0.031142874687200898
3147.6309554673057,0.006798567147587098
3147.866996224123,1.5510572550629887e-06
3151.818312402142,6.454519480842502e-09
3159.7170767889716,0.053465880113803474
