frequency_cm1,intensity
2.5467271865424523,0.0
1.4308359968536248,0.0
0.575120943499448,0.0
2.409582624918133e-05,0.0
2.1059543790045087e-05,0.0
1.843908119681882e-05,0.0
41.051920964159926,0.0036207460314384016
68.69429427025695,0.0023707528198123337
89.66926275826701,0.0021238997893395168
121.72250184187826,0.00018016336808070955
129.19283774270082,0.004580794801734611
146.7894102665393,0.003184037544476776
173.69412427200564,0.0053864471052672645
212.7274774113549,0.0014510628137509383
268.3271276343752,0.0009956475921186053
284.7893747953901,0.011102480406950157
309.7732370749589,0.0011129246253284545
323.79674737394396,0.008852293461000497
356.4455991845891,0.07191939723227701
375.5272452053604,0.03374233217987496
416.08611606507964,0.0021950078770366413
486.9905079072165,0.0027291882728190937
504.12297518416716,0.001251308856216652
533.5489815798145,0.0012641778723276131
597.5084605179962,0.008599930003297422
638.7799869444464,0.01121753476921982
652.735161301034,0.00407061496780618
730.1548203494411,0.00856061163214588
775.7413537632752,0.0023556915393216716
800.0185491365747,0.0034511003429097305
814.8468654558208,0.030761957172462804
854.9981073259315,0.016378492076224976
908.6695464730498,0.0007155373442834864
941.1036342305438,0.006337398496969244
996.0312312808321,0.07443739821229975
997.213383565798,0.010353400850848083
1034.7808177564762,0.08426638283559891
1070.8116517971798,0.04786754216766488
1090.2699946103703,0.0013127556324831614
1108.549558536822,0.0039279812344810705
1135.4962630813773,0.1689792101472968
1176.4281784925233,0.0018603782977989374
1186.4653707937669,0.025861405766434475
1206.4055694357971,0.032348637226142285
1223.0575001722189,0.044804213832577475
1279.4501109836951,0.04480810129608013
1287.9852461395105,0.0022089491627619922
1302.7725484933394,0.12761116387585908
1328.6850773736708,0.22532711375728803
1357.9598894806024,0.15289429795771278
1390.388971811574,0.17442981554401146
1416.0067308009939,0.023438156457029388
1457.6188829863097,0.022881498563257312
1464.1171316461966,0.029571403063887433
1485.0967813784407,0.006035126042699826
1485.2957122585783,0.013037761120996375
1489.1806065333355,0.0026773083119225457
1496.5727540927974,0.010294880433843594
1504.6978973706266,0.010100221960537555
1566.9016444166032,0.1154223458386752
1669.0866535664945,0.13797667311058917
1681.1134951500153,0.037593347984618865
1784.071933368572,0.29712168758579144
3046.20572504809,0.049406538855169865
3048.246829458772,0.013107855148464667
3071.242840784014,0.022483920388790022
3083.1122947268436,0.005667740484236251
3124.5614926531903,0.019797642944522242
3139.5158561002777,0.0350077314335983
3145.4313421138413,0.02956319974132134
3167.6960113254,0.014809252124158246
3183.0991837226866,0.019851964387278726
3227.496553358661,0.022475128874844097
3231.3433912942605,0.0023688349858291585
3869.0916072089526,0.07223119527172464
