frequency_cm1,intensity
3.8490279364828996,0.0
2.6828812537147494e-05,0.0
2.244384659224953e-05,0.0
1.2726434216212063e-05,0.0
1.653543817750025,0.0
2.8244316230491884,0.0
66.56814177930332,0.012482340565437651
137.2829473948153,0.00019608467727987857
146.81339310489193,4.1630549977926845e-10
169.2005622912069,0.0015967105308112078
189.32060498079338,3.582053967746023e-09
280.4968541359422,0.0011325154398185672
295.84391755641843,3.2210070758470655e-10
357.70305530056766,1.391248642547507e-10
401.2040569406985,0.0013387566276614987
401.71006226989914,8.227869522660311e-09
410.3021729200245,0.018662287856779626
493.8161837957934,2.3235819323114567e-10
618.2367201784039,1.0721183204868923e-10
675.5580471628732,6.079392794920168e-09
676.8475850093226,0.007053072087871126
716.8271232085682,0.00920639749973404
812.3279320105439,0.014588933604168778
814.9015176798323,1.481398717266196e-11
893.2978185686093,4.41156972888857e-10
941.1284871681195,0.03528248630490817
1016.5157430992941,0.030010233911532614
1025.3808482297768,1.4007398563826857e-09
1063.7197735165655,1.1782856329648466e-09
1065.993860335155,0.0017358773465498804
1112.0032813605012,5.013693723557275e-10
1181.9972514639132,0.018855235294254025
1240.3157556448166,2.9317288819112282e-09
1276.9921907148657,0.08608522342190693
1379.4194087499268,0.11860660242529975
1391.4324223739525,8.06174470553981e-08
1414.0093666221994,0.044171513108060306
1420.7660574724014,4.055196722279665e-09
1464.8379146139162,9.252258633361242e-09
1464.9629392737925,0.019405499388995117
1478.327075384071,5.4927116215239486e-08
1478.8548678845646,0.014830351519767677
1728.0549921482707,0.005471752427591188
1748.238376288689,2.8616427329786346e-06
1777.8315099061529,0.5522070718975548
1789.606697234153,2.638281761216842e-05
3069.6114843190917,1.954952621262374e-09
3070.2805493974283,0.02158061996739085
3130.095329532937,0.021851874933564754
3130.2530693283024,6.844302461394455e-07
3161.8909117187845,0.06565432690062352
3162.074866460704,3.64177146752217e-06
3203.047188671325,0.002378539399474631
3204.918441470793,2.268173042119034e-07
