frequency_cm1,intensity
2.0510855207650287e-05,0.0
1.5541044904510593e-05,0.0
1.0989177531933936e-05,0.0
1.6556818200532362,0.0
2.09261853322473,0.0
3.0076398504376733,0.0
62.00814233643748,0.0022950552481466532
110.91721830683386,0.001286795116691342
177.7358728046272,0.002635152648611238
242.7369777253686,0.0006912129908738392
262.0596718791475,0.006316587863204026
292.68320209465554,0.0069975182997671715
315.921739448381,0.07129912801102686
371.6786981360822,0.0031442484992307423
416.6022426198953,0.00038299069582965387
426.9941405289885,0.020949790794359425
502.22465520144726,0.0029066861389832866
517.4328617744486,0.0027887900155808844
546.8230214460621,0.007463324541705839
564.7725372210083,0.02053286581193107
583.3949738450652,0.004456798719531093
657.716138439428,0.011258014874685843
689.7267462331753,0.0016743127846979083
749.9118654692579,0.017987822321312043
804.4903783699548,0.005943025095951063
832.7198728654027,0.023599127859757683
877.5049905546059,0.0009010420473749086
900.8645892076534,0.004145755425483997
924.8698892532772,0.01815978105066344
947.2310049851521,0.0003318676523524582
958.8928035515465,0.0011356084245750546
1019.5016883273576,0.00042579821595461483
1064.967479073441,0.01416354862175695
1073.9543014991573,0.004779168479838651
1099.657187668962,0.017251981621890806
1128.3630549952607,0.044098269292108236
1160.612510834838,0.015011523619879445
1176.4862510559012,0.032275613932033556
1207.517932309743,0.03565214668588096
1217.3380057888814,0.1248316713323898
1231.9811266368781,0.011329572323146181
1285.284639190591,0.03847319214406596
1306.923262149187,0.07593327045288502
1322.0783661371363,0.19288226773882233
1349.0232025827004,0.04618650586182172
1361.7255856535503,0.035120577728834305
1382.6906431703758,0.004213226117161302
1389.5364330979728,0.017076605690001537
1460.732889851735,0.0170048498855571
1481.9934010098875,0.021807690045765313
1495.0945014179263,0.0058352157685466095
1513.5484836565317,0.11272508671722006
1522.965466513949,0.01836152896956844
1656.6680242171021,0.12235488075356234
1687.7467268430391,0.04639809102125033
1797.1163151078915,0.3626135321599415
3026.475291496956,0.023607348399752974
3044.1367965577565,0.01664353386963937
3055.022092083576,0.007903724605672837
3068.7554853932934,0.06740687751087862
3114.6475382046783,0.026587884808840466
3142.519482130077,0.01338268962983822
3205.3802007514355,0.005894812305119219
3222.8040414983866,0.008722656078637078
3232.95584955207,0.004473765612393433
3876.839128709794,0.01036239760220441
