frequency_cm1,intensity
3.221301417835712,0.0
1.3857695222847413,0.0
5.114231882247651e-06,0.0
2.9719713317199888e-05,0.0
3.7134623163475385e-05,0.0
2.557901227235352,0.0
52.834728840185896,7.868992586227242e-05
71.3764586152862,3.3012769035238257e-05
101.45727239539269,8.058606754878349e-05
136.85619809903045,0.000252966277372968
186.21002467888087,0.0004318604312266127
219.29873617149605,0.00018493644187157705
268.3973195427001,0.0003745499953439311
270.9573820298454,6.467431249306422e-05
300.34184444661383,0.0013286100390406056
363.41686411131036,0.0003648653544806278
423.6708220775727,0.00047702892935776105
464.3048487058049,0.0015297465634754063
475.7008942007325,0.0007835476082877564
639.6585669614816,0.005768545298194394
775.6962977737955,0.0003070901070861417
792.18324614479,0.008981945060353696
851.3217877790368,0.000641681253851223
901.0029416286186,0.003094600510636753
936.8157862976021,0.00370139863473498
950.2180527128248,0.0031771854954399715
963.7971877979611,0.038425831638372945
998.2434336994157,0.001444089635785447
1033.0622331612158,0.0013668914768638167
1039.8185394622365,0.006393308967205607
1061.3035721662836,0.0004452747706712016
1079.8002225948142,0.0007740180678815093
1086.908733703105,0.0019837994556014442
1150.98555213141,0.0007467009065186974
1178.7835369641616,0.0008976650261642848
1187.1123597680714,0.0019212342913793976
1251.3610898252248,0.0025286255636563473
1271.4359150280884,0.0006302729539771998
1296.5831103910875,0.003136896482439871
1313.4193707266293,0.0006779708669697133
1323.7699296905676,0.0010724872440195713
1338.831249069634,0.0017103317692281391
1372.9595945115493,0.0004008510951957221
1386.9123732745074,0.0017578709895021774
1400.2049270841599,9.711327656457488e-06
1410.951703714617,0.008109541502056958
1415.564142891693,0.001731247879644858
1452.830047333439,0.008828990600857813
1477.0644096362018,0.0005852863243173765
1482.3350115712967,0.002849539758221046
1488.5221002663532,0.002719558980998791
1494.9311679427956,0.0002670097341570993
1498.9829592142303,0.0151445224051991
1500.1357639810692,0.010924319211598317
1503.751563541251,0.005650636192029382
1731.112228499102,0.037040019596432446
3014.306199722684,0.001420101011639695
3030.7893220894175,0.010093838490625968
3034.036361396194,0.011808496293885768
3041.934305531556,0.09444916609559345
3053.205175276553,0.03881962249845285
3055.7132017867134,0.04005687362397901
3070.615139435625,0.002480813073466532
3078.4423831011295,0.0420779340171366
3100.3866100308137,0.029219996981696226
3117.598257124347,0.025528835796757257
3119.249461159691,0.047349175385871425
3124.912831403233,0.033423964808190786
3126.3931248411463,0.04832014276334121
3153.252048463671,0.003745560761932476
3172.704942013063,0.024220810428999647
3240.8693611251206,0.02018908083845507
